Date,open,high,low,close,volume,dividends,stock splits
2022-07-05 00:00:00-04:00,247.37766413117046,253.96385033160524,246.00635001076787,253.8383026123047,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,254.70735692498906,258.8019795069243,253.40363564931488,257.0830078125,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,256.0304829734668,259.8354043168909,255.93390553134637,259.1980285644531,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,255.71173945693104,258.9082544536916,254.26316663768768,258.48333740234375,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,256.54221460414914,257.3920486214131,253.1911819736528,255.44131469726562,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,256.764381930095,256.8223224888686,243.39887133033,244.97299194335938,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,241.6122686543637,244.8570720526818,239.60357943296265,244.05552673339844,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,241.9792718550764,246.39258278636146,237.50800563214514,245.36892700195312,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,246.9526808402148,251.44325042079436,246.03525438925857,247.91839599609375,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,250.84453005870418,251.89715611893087,244.6156697955208,245.53309631347656,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,248.74893867803232,250.81558360506327,244.98265483156152,250.63209533691406,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,250.98938157590604,255.7889874324287,250.03333293209215,253.2781219482422,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,250.88318973487608,255.80834373168997,248.2178060367972,255.76004028320312,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,256.1463352462382,256.2332460929619,250.18788791869935,251.4336395263672,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,252.05165427259675,252.5345118478316,248.00530543442562,249.95603942871094,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,250.95072573000826,250.9700588947091,241.01353801634696,243.26364135742188,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,252.2061678876976,260.79136010238045,249.97536828625238,259.5262756347656,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,260.50171243898495,268.3143459872542,258.68616288804407,266.9333801269531,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,268.17905488402175,272.3316174034338,267.1457328087097,271.11480712890625,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,268.2949358731118,271.63630136547664,266.3828096525368,268.4784240722656,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,266.537425174636,268.3626412541174,263.0415404728972,265.39788818359375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,267.27132785781305,273.7802383800219,267.1264470117995,272.7855529785156,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,272.1386218093497,274.0700528497888,270.56453026728286,273.9252014160156,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,269.57938130013923,273.92509952465934,269.1254939956156,273.2104797363281,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,274.3113883534034,276.11730051736697,269.74357435929414,270.70928955078125,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,270.05262233660574,273.3746556298809,268.09219211802474,272.62139892578125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,278.29016718582943,279.8739248174104,277.1023268586765,279.2462158203125,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,280.87827114074025,281.2259144656879,276.687070719345,277.1795654296875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,278.58961104800113,281.9020080566406,277.10240096341505,281.9020080566406,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,281.02315975011504,284.09412741241835,280.1636589641089,283.4084777832031,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,281.97912247538005,283.95885597173196,280.4629722748616,282.6744384765625,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,280.4002359720042,283.8938831580585,280.1389500408416,281.9293212890625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,280.8356898800539,282.50024663716766,279.76145551717,280.81634521484375,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,279.5873182545467,279.9260419302894,276.35498651754625,276.92596435546875,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,272.9871317684134,273.3548871851572,268.28380815555704,268.7967224121094,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,267.5289306640625,269.87090517738073,266.5224469010499,267.5289306640625,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,266.53223836596896,268.29357825746257,266.24189106268454,266.8999938964844,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,268.39027578883355,270.0258011315452,265.67085828538086,269.8612976074219,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,270.0838482135881,271.3032415870308,259.34168014145877,259.4481201171875,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,257.2803379595906,258.7803619357156,255.34480790841272,256.6803283691406,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,258.07392186121353,258.44164777603345,252.25764439265836,254.49317932128906,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,256.8351555238569,258.4996828935802,252.9060026363371,253.04150390625,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,250.5253174553684,252.4802216307378,247.1768588698768,252.00599670410156,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,253.26410148725907,256.2060856971304,246.26715020417384,247.80589294433594,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,247.9414053865417,249.51883753175827,243.8187170261839,245.08648681640625,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,246.48976943648967,250.4866292810051,245.05748121497774,249.77049255371094,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,249.20919235362013,252.0350498159717,246.57685541782593,250.18661499023438,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,252.10276352799647,256.68030226569743,251.8995411627663,255.9351043701172,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,257.21261449388913,258.828795252262,256.61260484004885,258.0545654296875,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,250.49629269213037,252.00600375133774,243.47999634028216,243.8671112060547,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,245.3574762961727,246.03490888980133,241.80578027171973,244.08970642089844,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,241.71865662350373,243.29610345654862,236.15400813965698,237.4701690673828,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,236.386307438201,237.39279145182186,234.2572270866671,236.85084533691406,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,234.65397254260654,237.23790323040416,233.0861980227324,236.6378936767578,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,234.2669028613096,235.66047218929285,231.91522600942378,234.6346435546875,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,236.39595324962926,239.67667590576733,231.19904532157508,231.2474365234375,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,230.2022859976419,235.99920442354707,229.91196827312697,233.2120361328125,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,231.8184154017902,233.35717293349165,227.6183189581972,230.25064086914062,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,229.40867630752822,233.6668360314633,229.26350270996545,229.7957763671875,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,232.24423519066093,234.00557453802256,226.9408872481293,228.78932189941406,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,229.17642964868273,234.5184966384645,227.16347665591098,233.2991180419922,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,231.18938529349765,232.21521385312766,226.853802133828,229.8441925048828,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,230.60870866268925,232.7861798495217,225.22793778149074,225.3924560546875,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,227.8215623611014,233.82170241211634,227.0957386105692,232.97975158691406,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,237.18952317598578,242.2896489224366,237.08306843402076,240.85736083984375,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,238.06052054576585,242.5025584054372,236.23144526431753,241.1670379638672,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,239.93793764277336,242.27025452850907,238.14758148960647,238.83468627929688,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,233.1346048289845,233.5410791626443,225.65378480022213,226.68930053710938,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,225.53761706316808,226.99893677306147,219.42133569410282,221.860107421875,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,220.28268877269275,221.67627288848584,216.88583856563983,218.14393615722656,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,218.13423774935973,220.5149462849339,216.74066847271945,218.47296142578125,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,212.76316144954848,228.4893441994696,212.06636940173655,226.68930053710938,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,227.9473631652827,229.5925754900993,220.97945807089755,221.19236755371094,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,228.21834487388986,231.2571263231049,227.5602570081076,229.8732147216797,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,235.39917762563184,236.06692311030656,227.78285659055385,230.8119659423828,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,229.39904756859667,231.88621112377126,226.73769337233603,228.8571014404297,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,228.16994856599382,233.5313599425322,227.29895124255845,228.53768920898438,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,227.17318083073934,235.166915097807,226.9409118947973,234.31527709960938,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,235.90237181871956,239.85085446829365,233.52167838261744,239.27987670898438,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,239.28959165367502,242.94774252500142,237.9056946583769,242.5800018310547,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,223.71821446357913,230.6183830586996,222.6439948132426,223.86338806152344,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,223.59244061528798,226.15702697219044,218.50200154160817,219.44073486328125,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,218.94714217799373,228.97318740219828,218.76326447934332,228.26670837402344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,226.22475535763192,227.3473663725247,223.69888795758465,224.64730834960938,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,227.0376467456196,228.14089811809833,220.00199193356548,220.81491088867188,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,222.06337802281334,223.8440621960301,212.94701812750728,213.00509643554688,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,212.9953870246754,213.30507890075714,207.08234251389777,207.34364318847656,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,210.53729517480699,214.4470595832424,206.55009302136054,214.25350952148438,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,214.83414923285227,221.04719851693054,214.14702961237924,220.52459716796875,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,221.3278675751174,224.18277156558537,218.56005889650208,221.4923858642578,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,220.04072724111327,221.26012061364744,217.098728086194,217.27291870117188,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,227.84093804560814,235.48629145215207,227.4248061267763,235.14756774902344,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,235.15722211445575,239.99604710310476,234.1313788126477,239.1444091796875,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,234.18944503837977,236.0475519661583,231.49905966480162,233.7636260986328,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,237.74116029609917,239.03796188941354,232.29263846364998,234.17010498046875,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,235.62578045758272,236.6059869977044,233.3257188215587,234.59706115722656,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,230.76366974368625,236.07226408161256,230.61810181463593,234.548583984375,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,236.32457848011174,236.547802374884,231.97677705188883,234.10215759277344,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,234.30595375905,237.45035420758848,234.0730450796648,234.9076690673828,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,236.40221710449453,238.0714650543678,233.6072093349116,237.7997283935547,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,237.87741846109964,240.95387792451362,237.0622083110583,240.2745361328125,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,240.01239173945604,241.36137512597224,239.44950456118207,240.1870880126953,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,238.8187857456771,239.3719587460741,233.69458675417982,234.62625122070312,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,234.27685297681788,235.6258367832805,231.18099474535325,233.23843383789062,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,233.47133933183883,247.79580032500542,232.78228328422537,247.6114044189453,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,246.37888704446783,248.5624948221186,243.51593758658888,247.17469787597656,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,242.44840731366295,248.50427013338341,242.3222385687394,247.49496459960938,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,244.57377324279298,246.33037684588194,240.7403313992676,242.8171844482422,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,243.41887208872768,244.4281775081437,236.58659838862874,237.88705444335938,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,237.60564320065706,238.89639979977625,235.0629579890975,237.15921020507812,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,237.61534962771674,241.40027877672188,235.88787438426903,240.0998077392578,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,237.47948221736485,240.98296029845363,236.95542284837845,238.17823791503906,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,240.14831706074776,245.08811932166867,239.8765804009923,245.0590057373047,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,253.96815091092603,256.13235956018696,245.60251141247596,249.3389129638672,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,249.54272515265737,254.84160556776638,246.8059293712521,249.63006591796875,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,246.2333334693487,246.69916567601095,240.04158720461845,241.6623077392578,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,241.21587335248572,242.4678019516118,236.3245836806278,237.4697723388672,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,237.63473277219197,237.9744109828848,231.66621136200337,233.3548583984375,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,232.33586378495446,235.74230142731602,231.38478542376703,234.66505432128906,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,234.55829818550004,238.37232600874938,233.02491849714485,237.21743774414062,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,234.14096367729437,234.84943370848737,226.9690262734001,231.16156005859375,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,229.14295316711923,231.8215067666557,227.0369865095698,231.68563842773438,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,231.65654287895535,231.87975199416192,228.87123430992634,229.9678955078125,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,229.89993593986588,232.64643111207874,227.26019552023155,227.6095733642578,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,228.6965364200889,234.78152813488126,228.6965364200889,233.89837646484375,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,231.18097605137052,232.87933756720665,229.67671003277965,232.74346923828125,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,235.90728230837536,238.49849510687616,230.39487805775428,232.51055908203125,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,225.42597193507248,225.99855889308043,219.29246770974694,222.33981323242188,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,220.49582841202724,220.83550661088532,215.21634839005094,215.7501220703125,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,216.41975808716526,219.0983111969919,212.87746752170884,218.2928009033203,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,219.76798480761224,224.41665135349578,219.7291716302323,220.418212890625,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,221.0393201111181,224.48457072526574,220.62201553173728,222.09716796875,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,224.46515686951886,228.98765452783252,224.29047536414728,228.81297302246094,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,228.31805219579647,232.82113664521583,226.66821796547995,231.47215270996094,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,230.0066742453539,232.30673624907553,227.98804849183014,232.17086791992188,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,230.9480815858975,233.80133166035085,230.0940435204723,233.2578582763672,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,234.44182098542313,235.22791734206064,228.57033988504867,228.85177612304688,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,226.88172064205048,228.57038281279662,223.87318816519613,225.0863037109375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,227.92982862321074,233.63632824749806,227.59015038517927,233.1316680908203,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,233.98568794215404,237.93558370839386,232.5784623295547,235.42201232910156,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,235.34442805481387,236.7516391990006,233.3452159013229,234.8979949951172,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,227.5610395748184,236.1207891156233,224.08667522306712,233.51016235351562,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,236.4604658112775,240.98296392015405,234.85915928502237,240.68211364746094,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,241.6429128288479,242.45812290706542,239.54664564896942,240.83740234375,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,237.2950922529375,238.3529402272609,235.0532571701788,235.5482177734375,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,236.26634887736424,240.6335642533175,235.78110272448055,240.49769592285156,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,240.68209268360533,247.65022035562143,238.22674832599188,245.29193115234375,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,251.18288227448434,256.879668654006,249.65920190306966,256.7923278808594,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,251.88155741509414,256.40405468460085,249.51355404450143,250.72666931152344,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,249.84358711112344,250.67819643003182,247.26207355313863,249.19334411621094,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,252.84238703481986,260.8392350360664,252.40565360237943,259.6649475097656,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,265.13852274513965,268.59347315321855,258.35476105655573,258.85943603515625,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,265.7207439153009,265.89545501462214,255.04533006072302,255.8411407470703,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,253.812867726257,256.29732581806934,252.96854410513563,255.3365478515625,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,259.74253036187247,266.49714735819,259.26696907403846,263.3139343261719,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900,0.0,0.0
