Date,open,high,low,close,volume,dividends,stock splits
2022-04-13 00:00:00-04:00,188.39352682281125,193.40780365757664,185.7735447546511,192.05364990234375,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,192.6424077076247,192.76996227778895,185.67540373710605,185.86184692382812,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,184.77266407575104,185.8029978942143,182.05454904320302,183.50682067871094,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,183.73249521660676,188.59957265496874,182.04471425749472,187.80474853515625,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,189.27666906848813,189.6789922978702,182.59424043904238,182.74142456054688,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,185.24366050353217,186.60762160482014,173.4292074725801,173.91001892089844,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,174.37117743029577,175.6958941317635,167.89482293176786,168.2186279296875,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,166.51126094896745,171.4862786852508,166.05987137463197,171.2998504638672,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,169.38637936463496,170.46577952929735,164.411361269034,166.8939666748047,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,167.79673410536915,173.91002613210284,167.43366993987794,171.4077911376953,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,178.0117004892639,183.4282850831102,175.62721321787305,182.26058959960938,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,179.15001930021023,181.88774910799035,172.01620019808865,172.6442108154297,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,171.81014364688158,174.44975593504776,169.87704524153145,174.2436981201172,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,173.63526918991863,177.01083155346174,172.83063768118723,175.01885986328125,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,176.34357564016784,182.49611161806646,171.46667533716897,182.00547790527344,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,177.10895466811817,178.8261725817768,166.6388335284509,169.07237243652344,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,166.3150146215156,169.1999281586962,162.478255549252,166.5210723876953,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,163.59688859898273,167.10000514139568,159.09287519890134,160.53533935546875,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,164.28379100248455,168.05185433257572,160.22134444939664,164.0188446044922,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,162.39973404272934,166.79580724312154,157.8172176643804,158.2489776611328,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,153.99028832195074,163.7244742595646,151.74319252863432,157.4149169921875,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,160.48628148928813,165.5201729198961,158.97512135339974,163.78334045410156,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,161.65400451891665,162.9983361292122,158.8475790231432,161.0456085205078,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,164.19548695925215,165.9323345673106,155.30520610881084,160.6629180908203,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,159.7699762882853,161.43812798889275,153.26416818566764,154.3828125,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,152.32217773489052,156.26687799990626,151.8315438950164,152.6852569580078,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,155.7663751612475,157.71908748761962,151.65486281634756,156.65931701660156,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,156.84579904045935,157.7191265467979,152.98942481887198,157.3168182373047,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,154.8145561160666,155.42293709003013,151.654874008082,153.9902801513672,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,152.41044282283232,158.85736113867054,152.41044282283232,156.65931701660156,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,156.6985874844566,160.6236569337342,154.61830546768402,159.4167022705078,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,157.66021086325298,162.13478722982424,157.2480804055899,162.00723266601562,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,163.83241475802626,164.14641254596717,156.36496910536388,157.23829650878906,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,174.67540521994658,180.96533287396545,171.10359246781044,172.77175903320312,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,171.7217818896958,186.56836130956071,171.42739869758037,184.87075805664062,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,181.53447746879874,186.08755781828725,180.3569595284566,181.4461669921875,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,185.3908603277729,186.85295428309757,178.29630054342582,179.4443817138672,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,178.30609844071228,185.06702994715167,178.30609844071228,183.64418029785156,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,183.4970028444789,186.9903123746159,181.9171617397875,185.64598083496094,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,184.99834790900147,189.07060176596357,183.1143162347691,183.60494995117188,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,180.1901510354469,180.50414884117976,173.88059339191938,175.107177734375,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,167.35514762728843,169.44523687733,161.96798454700243,162.91981506347656,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,165.56925406617827,166.45240376252497,159.11251239304374,161.3694305419922,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,163.6066949454499,168.2873442220702,161.59509395870086,165.39260864257812,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,160.66291355998277,163.7735295441796,155.64863634886888,156.85560607910156,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,155.5897226348836,163.11604015563955,155.2070290312163,160.20167541503906,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,161.95816420122975,166.17761641235145,161.8109651285109,163.70481872558594,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,161.6147319111683,167.257019256087,161.13392048533387,164.31321716308594,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,165.92250868031536,170.14196168837475,163.98941061584338,169.80833435058594,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,174.3908360034692,182.9180517373192,173.24275499174604,182.43722534179688,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,182.6237073064904,183.08490426034504,177.08935883318944,177.9136199951172,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,176.9127015558452,178.9144955339855,168.2284936275647,168.2481231689453,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,169.2686267724893,170.52464784867507,164.91179711380332,167.41403198242188,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,161.95817125473587,164.36227315101127,158.09197568763102,161.94834899902344,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,161.67360176848652,165.98136479803964,160.97691034098975,165.04916381835938,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,162.98852101213242,169.12144225772815,161.5264271969196,168.9742431640625,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,170.26951807811923,171.78066323842967,167.6299064595763,169.4943084716797,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,170.90733831227388,173.6254531558,169.92607092920545,173.33106994628906,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,170.7895980915373,173.30164030056574,169.60225792074752,172.21243286132812,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,170.74052366280597,173.01707116532697,168.05184565854276,171.09378051757812,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,168.98407558593374,170.13215671541747,161.27131276459542,163.21421813964844,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,159.36762818493736,162.73336788757425,158.150851324363,160.42739868164062,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,158.01349288687186,158.68076252449703,154.69680418565733,158.02330017089844,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,160.64331774705326,164.470255215937,159.18122370229787,164.24456787109375,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,165.78510553058234,169.40598422372636,163.97957731180094,164.74496459960938,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,167.71823008697788,170.83866835144298,164.66648773075573,170.55409240722656,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,172.80118781983896,180.06256028350822,172.32036142391468,179.0322265625,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,177.27578290474838,182.05455064327018,176.5398323097997,181.8779296875,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,181.60316586671502,184.04651212296454,177.54070443516767,179.05186462402344,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,178.42383397261753,178.5808403332606,171.8002797341141,173.9688720703125,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,173.79225199618568,173.81188153459996,166.57993135639325,167.26683044433594,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,171.58441879771922,178.81635477113008,171.08397781213057,176.92251586914062,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,175.0679116276748,178.47291053235782,172.63435781747236,177.89395141601562,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,178.4140147732922,180.9653005850582,176.84398121762877,180.5727996826172,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,177.90380017994534,181.71110788625282,176.39263984988744,179.5523223876953,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,177.42297966364706,181.67186986434413,176.06882568120685,180.34715270996094,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,182.05454922101814,187.10807061100522,181.89754283514688,186.0973663330078,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,185.02777059101444,187.99120220399558,183.74231274796927,187.68701171875,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,183.49697435950517,188.2070601184033,182.79046074702296,186.6075897216797,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,187.51037500700295,190.72893072899348,185.53803301651806,186.1954803466797,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,182.810099424541,183.62455307334474,176.45149156722974,178.82615661621094,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,184.63524548548125,186.01883587250364,182.72177738265756,185.07681274414062,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,188.53089285730067,188.89395697026288,182.82973218805216,183.23204040527344,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,183.13392907564022,186.46042477058575,182.03489946951194,186.33285522460938,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,185.5086148424902,188.51129085070332,185.36141574088083,187.48095703125,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,185.9992233025668,187.2748738117989,182.86897815942726,186.03846740722656,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,184.20350107488738,185.88145979417806,182.97691693443184,184.4390106201172,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,184.890418133776,185.037617240622,183.11432637769047,184.4095916748047,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,181.75038014504224,181.9662602078413,178.1785667963963,180.32754516601562,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,176.62811964346267,177.20706377545238,172.76192396226133,173.66468811035156,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,172.5853166671216,174.7735387965222,171.63348608266097,172.70306396484375,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,173.36049495182084,177.83507151790508,172.76192129003627,176.63792419433594,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,165.42206450141782,170.8779089952811,162.4586326819411,170.6522216796875,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,170.70130281224428,172.99746519461772,161.54607513729212,162.13482666015625,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,161.20262862448988,162.7137890054873,157.05187116517345,157.20887756347656,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,159.1026866165445,160.78066036350856,155.4131267919918,156.678955078125,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,156.79668349388444,158.1900961313506,153.0482504755553,153.1954345703125,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,151.9688865000437,152.42027611903376,148.04381666621174,150.65399169921875,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,153.52910427532373,155.697696848471,150.094668368988,150.8109893798828,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,150.016142258027,151.5370945200736,147.99473411483606,148.87786865234375,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,148.45594849782182,151.17406357390269,147.66112424520566,150.40867614746094,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,149.4666693360193,154.08843076945448,148.93677651339974,153.9608612060547,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,155.62901833567108,160.23114994442523,155.5014487801078,159.5442657470703,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,160.62366728990102,162.55676531614233,159.69146623018452,162.52732849121094,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,155.28556607885426,158.23917556314026,154.85380602710165,155.1383819580078,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,155.61921286366825,158.62188908807858,155.05007590363005,157.27755737304688,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,153.86273383085063,156.84578018753615,151.41937257462925,151.8805694580078,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,149.07413718039427,149.35871310278924,146.75834558630723,148.67181396484375,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,147.8868048582832,150.66377820656783,147.58259941083136,149.9670867919922,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,148.17138390389286,148.74052081762903,146.06166489046893,146.99386596679688,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,148.38726373416668,150.42830180969082,144.74675493730015,144.86451721191406,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,146.7092849891287,149.9965367997996,146.3560281228266,147.33729553222656,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,145.29625945349326,147.03309183168844,142.07768886447914,144.256103515625,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,144.2462951136421,148.3578075537099,142.62721003522037,143.57904052734375,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,145.59062791292732,147.78867210657023,143.52015326261065,146.10089111328125,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,143.2650203865431,148.05360942094424,142.94120039302499,147.35690307617188,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,145.6691535470137,146.18922411049135,142.29359104017163,144.05987548828125,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,143.27484091435016,145.8457715624875,141.05718208539193,141.14549255371094,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,142.26414133907969,146.1695963133932,141.20437076612163,145.1294403076172,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,148.8582680619853,154.4711190320273,148.38726388191932,152.81277465820312,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,149.34889923302865,154.0197417631787,149.09377509254796,153.30340576171875,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,152.80297572127398,155.28558128907022,151.54695452384956,152.5478515625,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,148.95640917344116,150.30074085419756,146.47380360162995,147.4746856689453,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,147.7984808042183,148.13212307665344,141.87163270504288,142.91177368164062,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,141.80293805643203,142.25432762138675,136.9064236075729,139.8992919921875,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,139.6441717782279,140.7530088147877,136.96531576761396,139.62454223632812,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,136.35690737533585,143.59864969667873,135.01256102448292,142.71551513671875,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,144.57012404945874,144.93318818659782,139.33996714779096,139.55584716796875,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,143.3337202794685,146.20882625299774,143.20615074038682,144.42291259765625,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,153.5192908811617,155.99208906890271,149.0545209505872,150.65399169921875,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,149.0152748961842,153.02865515540705,147.81812741464807,150.79136657714844,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,152.09645298549108,158.2784408433629,150.7226845606097,154.54962158203125,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,154.54960421175736,157.42471029674365,151.91981495885324,157.16958618164062,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,158.16066498237566,158.5433736245942,155.43274293520057,157.64059448242188,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,158.67092542611542,162.91981479282416,158.66111814300618,162.17405700683594,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,156.80653447372637,161.04560188172022,155.7271343379431,156.9144744873047,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,158.7690471859535,161.57547217539872,156.33550855023014,156.7574462890625,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,156.52195885632298,160.03489797363883,155.2070641231409,159.96621704101562,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,159.0830688632136,160.92785639864042,157.98405414744576,159.5442657470703,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,161.90911435250302,162.5959985097112,156.6495207055279,156.82615661621094,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,156.5219773928661,156.77711653184545,147.1508845152399,147.19993591308594,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,146.20883393467886,147.60223176334244,143.3926014549325,143.58885192871094,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,143.75567406520133,144.19724140050397,133.49161047558692,137.15174865722656,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,137.98579188336078,142.2150512119669,136.1704565075216,141.8814239501953,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,142.37206459159648,148.72086502547654,142.3622573091599,144.34442138671875,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,143.11784578671526,143.58884991175768,139.28108694049283,139.39883422851562,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,148.17138050645315,153.44078176358286,146.9251666898993,153.37210083007812,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,153.5585522471683,156.92429249269708,152.665595253188,154.7753143310547,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,152.90111575831043,157.15981330200717,151.75301955664258,155.6879119873047,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,159.63258588622492,162.15445048778787,157.73874684364236,159.03402709960938,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,157.00276137661194,157.80740771568313,150.94834418778038,152.21417236328125,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,147.37657432207007,148.9171565749143,145.56122338273295,146.8859405517578,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,148.9956341943216,149.46665331348075,142.92158676501742,145.26681518554688,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,143.28467780394033,144.57994305708976,140.71374689323918,142.1365966796875,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,142.4800413923831,146.58174742582307,140.24275263703555,146.4541778564453,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,144.85468754571457,150.04560043174,144.78600661424286,149.38815307617188,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,149.22133493146438,151.154417859555,148.54425805598893,150.47735595703125,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,149.15264507515118,152.41046003617816,149.15264507515118,150.8109893798828,7931700,0.0,0.0
