Date,open,high,low,close,volume,dividends,stock splits
2020-02-03 00:00:00-05:00,40.721039833579205,40.768858325981306,39.62803939288678,39.655364990234375,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,39.66902868113402,40.01059083792417,39.38211772026828,39.81931686401367,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,39.98327408719947,40.43413612968976,39.90812997913225,40.393150329589844,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,40.44095961465021,40.76202626786505,40.34532262833462,40.60490798950195,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,40.75520577963821,41.089937916570136,40.67323157288647,40.94647979736328,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,40.939643472230124,41.15141296386719,40.830343677881594,41.15141296386719,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,41.11725788820944,41.22655769113714,39.79882754956807,40.09257125854492,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,40.01743068729086,40.20870469536197,39.70319146642886,39.77833557128906,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,39.873962387523875,40.18820152809775,39.58705144872298,40.06523895263672,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,40.09941126746748,40.17455538427888,39.81249760381606,39.9696159362793,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,40.140389048644856,40.140389048644856,39.491422946079595,39.55973434448242,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,39.710022148177785,40.017428649720486,39.457264243624465,39.77150344848633,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,39.68269348144531,39.8671373681236,39.5802237868754,39.68269348144531,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,39.55973630411856,39.79199871847148,39.48459219860542,39.757843017578125,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,39.737339861170916,40.09256481507423,39.60754718040165,39.6143798828125,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,39.64854499181173,39.89447021874923,38.842457906144624,39.02006912231445,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,39.1976767324723,39.532406211491306,38.86977735049113,39.03372573852539,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,38.787799400130574,39.197675569884765,37.59233179869451,37.61282730102539,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,36.71110536834313,37.01167915774649,35.645430396237685,36.998016357421875,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,37.681143825782826,39.30698071485552,37.4898698173906,39.15669250488281,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,39.08154253808542,39.655367083107514,37.722126572202,38.050025939941406,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,38.67166942513586,39.79199292928915,38.330107254069,39.70318603515625,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,38.84928708117862,39.293319019922265,38.58970166416858,39.047393798828125,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,37.769946185992055,39.08154369580331,37.64015089085206,38.849281311035156,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,37.14146860313122,39.334299654035696,36.89554343062512,38.138832092285156,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,38.30278862879954,38.862950482865536,36.83406998343565,38.61019515991211,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,37.81776645571944,37.93389635059289,37.01850956839474,37.455711364746094,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,35.488310672158846,36.88871507512457,34.66856092708467,34.97596740722656,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,36.205601626439936,37.141481542599706,35.14675908118899,37.00485610961914,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,34.77103822178464,36.34222405645003,33.486763427348826,34.83251953125,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,35.18090988850844,37.899744941939915,35.17407979047162,37.10049057006836,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,36.88188158800518,38.207141773350024,34.75736462775922,37.1073112487793,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,36.72477214533759,37.517196464811065,36.055310444912855,36.62913513183594,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,36.014317136663834,36.23291672365529,34.64123571209154,35.385841369628906,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,34.572933054671594,36.39004420940265,33.56190905788043,34.36799621582031,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,35.49513659035883,35.49513659035883,33.59605194580846,34.149383544921875,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,33.7190197754276,35.46098642126548,33.363794785521755,34.115230560302734,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,33.87614705842811,36.82041485222472,33.8214958427513,36.57448959350586,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,35.62495205744582,36.77943179458983,35.20824559794546,36.04848861694336,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,36.54033152501324,37.59234129966507,36.164610956301985,37.414730072021484,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,36.93653562110508,37.2576049188385,36.58131062499661,36.70427322387695,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,35.864032744981856,36.513001477740296,35.63177033344451,36.150943756103516,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,36.588146797790905,37.91340730416829,36.267077469611195,37.74262619018555,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,37.57184968251886,37.73580071864444,37.079999180055445,37.366912841796875,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,38.097848391552,38.897102694815445,37.558179486013046,38.733154296875,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,38.96541543358122,39.53924001956486,38.53504634261531,38.9244270324707,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,39.1157046116707,39.634880649680646,38.67850538339682,39.48459243774414,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,39.294714722438826,40.116374477877216,39.274001429912865,39.66066360473633,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,39.626137860845354,39.77113616648161,38.91495343744419,39.128997802734375,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,39.57089991634674,40.32351352502412,39.32923344959669,40.14398956298828,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,39.74352652987387,40.05423648859747,39.15662438063623,39.308528900146484,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,39.55709127182679,40.04732513704892,39.253282291963146,39.812564849853516,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,40.08876135560101,40.51685278917252,39.867810768342245,40.36494827270508,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,40.11638047546768,40.67566316273087,40.01971491730985,40.1370964050293,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,39.62614284710611,40.074950193146265,39.16352839454845,39.232574462890625,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,39.63995735672357,40.440903961974165,39.51567231160374,40.04043197631836,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,40.13017764314609,40.50303265116099,39.68137303033239,39.76422882080078,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,39.798748068132895,40.04041449879656,39.23946824315662,39.998985290527344,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,39.998997317523646,40.24756737400391,39.4949536514114,39.916141510009766,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,39.92304071307621,40.309705495907004,39.78494595964105,39.92994689941406,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,40.30971965036151,40.4616215619349,39.84019890417628,40.13019561767578,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,39.92994798203399,40.01970733535289,39.501853971384236,39.66756820678711,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,39.88161097248873,39.902326897291545,39.0323318058458,39.23947525024414,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,39.253285117421655,39.37757013923224,38.52829091281891,38.83209991455078,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,38.66638503655757,39.3154269800248,38.66638503655757,39.018524169921875,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,38.91496784841284,39.12210873802127,38.348781520978136,38.41782760620117,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,38.73543123712897,38.7699569024711,38.100199030698434,38.37638854980469,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,38.81829814671277,39.377578225775146,38.687106911227794,39.35686492919922,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,39.26709319373341,39.294712671618896,38.83209826975971,38.94257354736328,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,39.18423402652239,39.18423402652239,38.28662214389189,38.29352569580078,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,38.08639583115865,38.3556792098597,37.672114115301476,37.87234878540039,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,37.63067571689874,37.92757850666457,37.18186843917694,37.91376876831055,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,37.72043659473721,37.81019594050271,37.43043736567074,37.775672912597656,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,38.424720209160775,38.80447881149389,38.00353238997848,38.473052978515625,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,38.27281520961618,38.35567100828281,37.506391828619385,37.547821044921875,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,37.658295711291025,37.906865737203965,37.31996370181212,37.464962005615234,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,37.58234848797325,37.727346811150845,37.1887801056691,37.264732360839844,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,37.25782283268588,37.48567957776569,37.05758556590758,37.354488372802734,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,37.90686465650844,38.14852848929065,37.40972461885564,37.49258041381836,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,37.706625788959656,38.12781356571283,37.58234078487058,38.072574615478516,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,38.376387439805924,38.52138574787047,38.08638818973846,38.473052978515625,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,38.20375592421384,39.90231369552833,37.899947044379175,39.61922073364258,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,39.149711552179376,39.287806297751466,38.4937634861656,38.51447677612305,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,38.542099019838865,38.98400013025313,38.34876794251722,38.94257354736328,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,39.02542825353707,39.343044338504995,38.87352376336184,39.23947525024414,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,39.1773365042824,39.61233145782143,39.01852581261614,39.50876235961914,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,39.87470903354509,40.13018262231786,39.412094625931196,39.86780548095703,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,39.80566021507082,40.185418795634824,39.54328045794334,40.109466552734375,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,39.874708458501026,40.13708823001642,39.612328686985634,39.950660705566406,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,39.978279056492894,40.206133157327926,39.84018430517011,40.08184814453125,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,39.688277107900575,40.0058931705193,38.94256971592886,38.97709274291992,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,39.10137824813093,39.225663254041336,38.52138243186174,39.03232955932617,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,38.47994786722805,39.039230316046286,38.169235395662355,38.76994705200195,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,39.23947679366347,39.577806182803535,38.832098709028614,39.30161666870117,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,39.453525655678,39.47423894971494,39.0185280433313,39.115196228027344,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,39.011619538492035,39.329235631792955,38.92185755249364,39.28090286254883,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,39.59851509982693,39.681373525266885,38.66638020210152,38.77685546875,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,38.604231663888264,38.845895448789946,38.39709090055286,38.43161392211914,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,38.49376513268016,38.56281119145045,37.913769283619466,37.93448257446289,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,37.65830182785094,37.67211156863782,36.91259162899192,37.23711395263672,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,37.22330142383853,37.55472727608373,36.829733059676194,37.47877502441406,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,37.31306353195383,37.326873271749555,36.49140113470888,36.705448150634766,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,36.80902291882407,37.775681078825635,36.80902291882407,37.761871337890625,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,37.92067669036476,38.17615292844697,37.53401450764759,38.065677642822266,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,38.03804605365625,38.20376024630807,37.68590701593552,37.748046875,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,38.01043487713927,38.25900490339072,37.79639051426365,37.83091354370117,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,38.21757788092667,38.272816838347396,37.91377151692806,38.14162826538086,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,37.92067016954654,38.20376583883859,37.83781437806049,38.0035285949707,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,38.05185757693201,38.279711639353195,37.85162035296882,38.238285064697266,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,38.15799609187308,38.15799609187308,37.529592546616,37.662254333496094,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,37.59242884069618,38.10911644026747,37.59242884069618,38.0462760925293,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,38.22781564412581,38.241780462613264,37.80189800256739,38.018348693847656,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,38.00438487260344,38.856220178072626,37.892668985289184,38.709590911865234,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,38.82829432121312,38.905099500629866,38.416341447219104,38.444271087646484,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,38.31160630181728,38.98190434879298,38.23480112305319,38.946990966796875,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,39.10060305418354,39.51953702150005,39.0237978720215,39.3100700378418,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,39.29611030714914,39.29611030714914,38.863211463046454,39.00983810424805,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,38.9888801574707,39.44970850425406,38.96095052105553,38.9888801574707,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,38.98888864266037,39.065693827758906,38.66072200215474,38.926048278808594,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,38.96793026873287,39.163432376571784,38.681658183604554,38.99585723876953,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,39.34497928269486,40.196814669619876,39.19835266598331,39.694091796875,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,39.79881975799914,40.029235256138705,39.45668838111463,39.70804977416992,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,39.833735208720654,40.287582518332975,39.77787859446264,40.13397216796875,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,40.05717019773623,40.28060199967885,39.91054357712085,40.11302947998047,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,39.94545279345422,40.12000904862246,39.89657725508848,40.00829315185547,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,39.69408967780018,40.14793698741249,39.55444681039666,40.13397216796875,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,40.406272265106395,40.406272265106395,39.88260361540589,39.966392517089844,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,39.93847636253517,40.59480699947384,39.92451154087468,40.4342155456543,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,40.60876390637228,40.6297098030219,40.085095181996685,40.175865173339844,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,40.14794138282144,40.4621431959122,40.11303066214853,40.37835693359375,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,40.37137582965469,40.881079842637185,40.25267883890637,40.86711502075195,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,40.95090064588073,41.300013174273516,40.82521992257795,41.188297271728516,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,41.40474401590104,41.62119473547661,40.67160826233069,40.853145599365234,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,40.915977478027344,41.17432260499257,40.86012087187039,40.915977478027344,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,40.70651994649085,40.915986929117736,40.629714764706975,40.860130310058594,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,40.83220950676275,41.15339246054408,40.67161802987208,41.04866027832031,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,41.00674959523197,41.146395113172346,40.88106889543731,41.04166030883789,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,41.09752538896654,41.52344308028915,41.041666108490155,41.32095718383789,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,41.44662567100901,41.50248227148571,41.14638878583734,41.23017501831055,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,40.91598172704745,41.25811313053587,40.909000649371585,41.16734313964844,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,41.195278350348794,41.22320799186435,40.87409546347156,41.188297271728516,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,41.26509891142447,41.62119517436775,41.19527747264041,41.593265533447266,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,41.684037853822915,41.71894857515724,41.32096049220784,41.48853302001953,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,41.40474071392636,41.544386242402524,41.12545232049095,41.516456604003906,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,41.61421471872291,41.74687919181336,41.481552909149826,41.49551773071289,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,41.481550620083205,41.481550620083205,41.0695977290162,41.37681579589844,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,41.22320145920763,41.502489839552595,41.209236640662866,41.383792877197266,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,41.27905812532412,41.40473882887907,41.041661536777745,41.30698776245117,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,41.30001632923807,42.41019436087583,41.19528149731251,42.26356506347656,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,42.47304170672657,42.78724092709931,41.991264596921695,42.31943130493164,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,42.2286491394043,42.94083898363294,41.93539590776037,42.2286491394043,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,42.45207917080377,42.45207917080377,41.62817346347671,41.865570068359375,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,41.97729293367357,42.41717549945277,41.8725607651187,41.92143630981445,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,42.054103942278466,42.068068766055305,41.481559485016895,41.565345764160156,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,41.60024154124848,41.86556509011348,41.44663120826173,41.74686813354492,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,41.907461151623174,42.438110933229964,41.893496333223425,42.11692810058594,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,41.97030638188731,42.6615476601758,41.96332264011716,42.312435150146484,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,42.26355992214719,42.542850997628186,42.116933306102354,42.1518440246582,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,42.312435332433544,42.584745328783896,41.9633228209002,42.30545425415039,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,42.019173836487575,42.549823577697296,41.99822794224089,42.13787078857422,22584500,0.0,0.0
