Date,open,high,low,close,volume,dividends,stock splits
2019-06-10 00:00:00-04:00,173.89789610933843,173.89789610933843,168.5316142430548,169.84786987304688,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,170.69161993230037,171.83068132974975,169.92379987848636,171.50161743164062,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,172.53947940803218,173.38323448052057,171.8729056909452,172.9107208251953,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,173.1385180500977,173.30726646992312,171.839141055295,172.53945922851562,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,172.12603913293447,173.6532337927434,171.94041198232642,173.2144775390625,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,173.60256953863217,173.60256953863217,171.3581784294008,171.96568298339844,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,172.96978004616508,173.3072769061393,172.05852307461882,172.55633544921875,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,172.6491135177936,172.96974448111877,170.95317090191134,172.59005737304688,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,172.96976792833368,173.2988318498931,172.21039360925164,173.07101440429688,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,173.45908398268887,173.76283617428632,172.109071381217,172.34532165527344,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,172.7587896858906,173.1806670721809,171.8137884604966,172.0584716796875,2486800,0.0,0.0
2019-06-25 00:00:00-04:00,172.80098193829716,174.14254895183063,172.73348001077218,173.5688018798828,3020900,0.0,0.0
2019-06-26 00:00:00-04:00,173.383188993055,173.53505868641284,172.1344225436188,172.59005737304688,2576000,0.0,0.0
2019-06-27 00:00:00-04:00,172.69129271723273,174.10880747069783,172.29472693276,174.0413055419922,2253500,0.0,0.0
2019-06-28 00:00:00-04:00,174.572879895737,175.49258250166037,174.0835133940061,175.21414184570312,3658200,0.0,0.0
2019-07-01 00:00:00-04:00,176.22664557477486,176.7075791637884,173.9738215796154,174.06663513183594,2689500,0.0,0.0
2019-07-02 00:00:00-04:00,174.4463092740572,176.83413696289062,174.08350088080488,176.83413696289062,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,177.0366748852244,179.6101172570634,176.93541553352784,179.5594940185547,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,179.12919577840398,179.72825464100174,177.3994953887383,178.2348175048828,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,178.23477918728622,179.32321727916272,178.22633339899093,179.0110321044922,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,178.86761282235534,179.45823870032416,178.42885665243057,178.9519805908203,1618800,0.0,0.0
2019-07-10 00:00:00-04:00,179.0869866492043,180.10793579507842,178.83385759137215,179.7198028564453,1842300,0.0,0.0
2019-07-11 00:00:00-04:00,180.9601040413269,181.2385446872988,178.5469646509145,179.45822143554688,1922800,0.0,0.0
2019-07-12 00:00:00-04:00,179.45818998369032,180.05724861347855,178.2600598494388,179.71131896972656,1960100,0.0,0.0
2019-07-15 00:00:00-04:00,180.2513889762355,181.15420015247008,179.45825719777827,180.7407684326172,2408500,0.0,0.0
2019-07-16 00:00:00-04:00,180.16697028675824,181.32291029978865,179.00258448551892,180.32728576660156,2380400,0.0,0.0
2019-07-17 00:00:00-04:00,180.54662163100403,181.3228743865246,180.0234978527493,180.31881713867188,1698400,0.0,0.0
2019-07-18 00:00:00-04:00,180.63102183785693,182.20883913027245,179.9982057634003,182.1750946044922,2259800,0.0,0.0
2019-07-19 00:00:00-04:00,181.89668397435872,182.47043112994317,180.39480127335455,180.453857421875,2860500,0.0,0.0
2019-07-22 00:00:00-04:00,180.38635376620886,181.68574351741887,179.31479431677846,181.4073028564453,2580000,0.0,0.0
2019-07-23 00:00:00-04:00,182.03169527683428,182.4620056610813,179.41604981459588,180.8251190185547,2503600,0.0,0.0
2019-07-24 00:00:00-04:00,180.42854255198554,181.3651109946874,179.1038540697801,179.53416442871094,2971600,0.0,0.0
2019-07-25 00:00:00-04:00,179.17984793563716,181.06986414625382,179.13765760231388,180.9348602294922,3789000,0.0,0.0
2019-07-26 00:00:00-04:00,183.89636230419933,184.7485629208126,180.9769778072884,181.89666748046875,5029300,0.0,0.0
2019-07-29 00:00:00-04:00,182.25109090974905,183.44922153650893,180.81670989882136,181.3904571533203,4278600,0.0,0.0
2019-07-30 00:00:00-04:00,180.8082376233653,181.58450348584245,178.52166898125054,179.1629180908203,2808500,0.0,0.0
2019-07-31 00:00:00-04:00,178.94349688803248,179.4750664646718,176.65691600448577,177.79598999023438,4048800,0.0,0.0
2019-08-01 00:00:00-04:00,178.18411031279427,179.82944226780765,177.28129948396236,178.24317932128906,3231800,0.0,0.0
2019-08-02 00:00:00-04:00,178.28544723511038,181.48327325629953,177.93950456965146,180.9685821533203,3517800,0.0,0.0
2019-08-05 00:00:00-04:00,180.25978683643729,181.07823007634818,176.70757322948273,177.56820678710938,3685600,0.0,0.0
2019-08-06 00:00:00-04:00,177.6104135318544,181.02762358804432,177.08728959289286,180.6310577392578,2970300,0.0,0.0
2019-08-07 00:00:00-04:00,179.93918918480966,183.56733831055067,178.3191811070862,182.95140075683594,3767200,0.0,0.0
2019-08-08 00:00:00-04:00,183.35638035410938,185.40671151291602,182.39450025636805,183.94700622558594,3724300,0.0,0.0
2019-08-09 00:00:00-04:00,184.0060689392017,187.25451755824957,184.0060689392017,186.5963897705078,3784000,0.0,0.0
2019-08-12 00:00:00-04:00,185.9973275953446,186.1745089101233,182.56323905780982,183.2298126220703,2338200,0.0,0.0
2019-08-13 00:00:00-04:00,185.6260259822329,185.8116530381891,183.97226117680717,185.39820861816406,2913300,0.0,0.0
2019-08-14 00:00:00-04:00,184.7401426387222,185.40671625511362,182.5716991248358,182.65606689453125,3233700,0.0,0.0
2019-08-15 00:00:00-04:00,182.25108484765994,184.34359369840786,181.97264414529218,184.16641235351562,2774100,0.0,0.0
2019-08-16 00:00:00-04:00,184.93418753630226,185.47420301661668,183.34793712425054,184.3351287841797,2475900,0.0,0.0
2019-08-19 00:00:00-04:00,185.6176593775446,185.80328649981124,183.18764095854797,184.59671020507812,2721100,0.0,0.0
2019-08-20 00:00:00-04:00,184.66419267082273,185.55857077940755,184.23388231895956,184.3351287841797,2333800,0.0,0.0
2019-08-21 00:00:00-04:00,185.54169117168308,186.29263249264952,184.55449951657064,186.2251434326172,2053200,0.0,0.0
2019-08-22 00:00:00-04:00,186.08171795328363,186.37703734667735,183.8373394872724,185.19578552246094,2550600,0.0,0.0
2019-08-23 00:00:00-04:00,184.9258300654253,185.1789592064207,180.4708035327643,181.12049865722656,3662300,0.0,0.0
2019-08-26 00:00:00-04:00,182.31854182243748,183.2466643933794,180.74072443956246,183.01885986328125,2553100,0.0,0.0
2019-08-27 00:00:00-04:00,183.5841719707658,183.85416681346618,182.29322814941406,182.29322814941406,2070000,0.0,0.0
2019-08-28 00:00:00-04:00,182.77419515580883,184.11577532579415,181.7448130755328,183.99765014648438,2146100,0.0,0.0
2019-08-29 00:00:00-04:00,185.48263680170427,186.48670716877876,184.25074901213677,186.08169555664062,2729800,0.0,0.0
2019-08-30 00:00:00-04:00,186.4379952440035,186.60763596087108,184.0120954588019,184.88575744628906,2733700,1.16,0.0
2019-09-03 00:00:00-04:00,184.85174986021408,185.47943450626946,183.4521983102924,184.17318725585938,3183100,0.0,0.0
2019-09-04 00:00:00-04:00,184.48704979239668,185.97990585776213,183.6388334715121,185.33526611328125,2252200,0.0,0.0
2019-09-05 00:00:00-04:00,186.78571983205262,186.88750164785048,185.25043743482993,186.1750030517578,2752100,0.0,0.0
2019-09-06 00:00:00-04:00,186.44644799402096,187.3201098655056,186.1410895671012,186.633056640625,1976500,0.0,0.0
2019-09-09 00:00:00-04:00,187.03171887671542,187.03171887671542,184.19867916643145,184.2834930419922,2569600,0.0,0.0
2019-09-10 00:00:00-04:00,182.7312480791942,182.7312480791942,176.66650615428722,177.85400390625,6407600,0.0,0.0
2019-09-11 00:00:00-04:00,177.86248878309937,179.44017171429994,176.88703221340697,178.29507446289062,3393300,0.0,0.0
2019-09-12 00:00:00-04:00,179.73705782921948,181.54376298177183,179.22813573265583,179.94911193847656,3439100,0.0,0.0
2019-09-13 00:00:00-04:00,180.24598334063995,180.4834828950331,177.23481255981002,177.9642791748047,3791800,0.0,0.0
2019-09-16 00:00:00-04:00,177.53172416993885,178.00672336085393,175.860736552983,175.92010498046875,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,176.429009222169,178.8379406649028,175.99642352241025,177.9982147216797,3667900,0.0,0.0
2019-09-18 00:00:00-04:00,178.67679726062016,178.87189637081553,176.67500583973865,178.4901885986328,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,178.44777853659062,179.6776897843006,178.01517986943858,178.5665283203125,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,178.41381989338856,179.63525348043868,177.59104901718828,177.60801696777344,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,177.32811341382995,180.2205343609154,177.32811341382995,179.4316864013672,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,180.24599219298705,181.11117657948495,179.44018916938128,179.83885192871094,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,179.83884967116808,180.79732542831212,178.97366529553094,180.35626220703125,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,181.70493233857417,182.9348436254294,180.2290310286942,180.33082580566406,3053100,0.0,0.0
2019-09-27 00:00:00-04:00,180.72097457897465,181.20446411398996,180.06784436146,180.80580139160156,2333200,0.0,0.0
2019-09-30 00:00:00-04:00,180.80580645756615,182.671879902853,180.5089255478082,182.12054443359375,2488000,0.0,0.0
2019-10-01 00:00:00-04:00,179.08392651326898,179.56740311440493,176.81919035630557,177.294189453125,4811900,0.0,0.0
2019-10-02 00:00:00-04:00,176.36962296051829,176.83614455087354,174.38479976819374,174.9615936279297,4171400,0.0,0.0
2019-10-03 00:00:00-04:00,175.42809664585724,178.15086364746094,175.01246601067874,178.15086364746094,3499900,0.0,0.0
2019-10-04 00:00:00-04:00,178.8294780279692,179.57591265534035,178.15937977582752,179.55894470214844,2220300,0.0,0.0
2019-10-07 00:00:00-04:00,179.05848236261278,180.55981603112613,179.05848236261278,179.75401306152344,3057000,0.0,0.0
2019-10-08 00:00:00-04:00,178.95669854775505,180.788849140465,178.10000461394654,179.0669708251953,2555900,0.0,0.0
2019-10-09 00:00:00-04:00,179.5674055115337,181.06875213190162,179.49954664783155,180.52589416503906,1745900,0.0,0.0
2019-10-10 00:00:00-04:00,179.61831665039062,180.78038202586237,179.39778502559068,179.61831665039062,1853100,0.0,0.0
2019-10-11 00:00:00-04:00,180.69553244072836,180.89910902911726,176.99730854623553,177.294189453125,3945700,0.0,0.0
2019-10-14 00:00:00-04:00,176.42897069738478,178.14237105601268,176.2508395994659,176.7512969970703,3088000,0.0,0.0
2019-10-15 00:00:00-04:00,177.75224905633735,177.88796680365806,175.17367657102707,175.76742553710938,3766800,0.0,0.0
2019-10-16 00:00:00-04:00,175.5807574878862,177.21780857947917,175.41959433529365,176.68344116210938,2891400,0.0,0.0
2019-10-17 00:00:00-04:00,176.85310400717844,177.69284282948166,175.44506179946944,175.45355224609375,3340500,0.0,0.0
2019-10-18 00:00:00-04:00,175.4111384747637,177.3196252046669,175.3517571195337,176.8531036376953,3518800,0.0,0.0
2019-10-21 00:00:00-04:00,177.870974497453,178.7700818005329,176.8022265048259,177.9982147216797,3684200,0.0,0.0
2019-10-22 00:00:00-04:00,173.96073798753906,174.09645574870865,168.9223293532516,169.0241241455078,10265400,0.0,0.0
2019-10-23 00:00:00-04:00,169.7365798704958,170.61024170416428,167.96381074724658,168.9731903076172,7943700,0.0,0.0
2019-10-24 00:00:00-04:00,169.2531231890183,169.26161363780764,166.0723111547677,166.2674102783203,4955600,0.0,0.0
2019-10-25 00:00:00-04:00,166.33524298283163,166.80175165357974,164.89326473332022,165.07139587402344,4773700,0.0,0.0
2019-10-28 00:00:00-04:00,165.38520314622772,165.67360651180948,162.43341417834148,162.67091369628906,7711400,0.0,0.0
2019-10-29 00:00:00-04:00,162.8575632960126,163.87542047806141,162.5522048471223,163.38345336914062,4454600,0.0,0.0
2019-10-30 00:00:00-04:00,163.9517111619232,167.0985991038164,162.586082499253,167.0052947998047,6332600,0.0,0.0
2019-10-31 00:00:00-04:00,167.43788024793147,167.94681516796575,165.93654682506036,166.84413146972656,4961000,0.0,0.0
2019-11-01 00:00:00-04:00,167.7602455394952,167.92140873304436,164.2995209303141,164.5030975341797,4192400,0.0,0.0
2019-11-04 00:00:00-05:00,161.29683018728704,161.79727474603328,159.08298491420518,160.02450561523438,17662100,0.0,0.0
2019-11-05 00:00:00-05:00,160.86422184983698,163.70575173318824,160.69458117234305,163.0102081298828,10496000,0.0,0.0
2019-11-06 00:00:00-05:00,163.96024335964734,165.63123081161754,163.748189245872,164.7066650390625,6473500,0.0,0.0
2019-11-07 00:00:00-05:00,166.0129113364543,166.2504108880168,163.1289808144784,163.77362060546875,4820200,0.0,0.0
2019-11-08 00:00:00-05:00,165.06286792011235,165.21554061454827,163.89232549176515,164.22312927246094,3499400,0.0,0.0
2019-11-11 00:00:00-05:00,164.24016011179017,164.76605018433875,163.28167135384922,163.40042114257812,2746700,0.0,0.0
2019-11-12 00:00:00-05:00,163.70570731450837,164.43517367828304,163.51062123546123,163.94320678710938,2930600,0.0,0.0
2019-11-13 00:00:00-05:00,164.35888865721196,165.47852752869233,164.13834411896622,165.40219116210938,3405000,0.0,0.0
2019-11-14 00:00:00-05:00,165.59727281353258,165.82629484982834,163.84147171594307,164.55397033691406,3173900,0.0,0.0
2019-11-15 00:00:00-05:00,165.03743833384138,165.22403399739196,163.96867759905936,164.52850341796875,2991300,0.0,0.0
2019-11-18 00:00:00-05:00,164.72364503175137,166.01293776171127,164.43525452219995,164.79150390625,3420300,0.0,0.0
2019-11-19 00:00:00-05:00,164.72361928503014,164.89325997338295,163.71423971661181,164.0789794921875,2910500,0.0,0.0
2019-11-20 00:00:00-05:00,164.20618630818151,165.37672891461762,164.16377290569048,164.6642303466797,3131300,0.0,0.0
2019-11-21 00:00:00-05:00,164.79150110049255,165.1138275131838,163.07810014115654,163.15444946289062,3509500,0.0,0.0
2019-11-22 00:00:00-05:00,163.86689154843026,164.06197765260214,162.9847394428013,163.82447814941406,2417700,0.0,0.0
2019-11-25 00:00:00-05:00,164.5030979947825,164.82542438278327,162.51827463686925,162.76425170898438,3999600,0.0,0.0
2019-11-26 00:00:00-05:00,162.85755907029684,164.57943743546335,162.8151456590711,164.56246948242188,3877200,0.0,0.0
2019-11-27 00:00:00-05:00,164.77454429959332,166.8187493156212,164.48615377543172,166.50491333007812,4133000,0.0,0.0
2019-11-29 00:00:00-05:00,167.75120841118118,167.7768169380683,165.83903559987627,166.01829528808594,2815500,1.25,0.0
2019-12-02 00:00:00-05:00,166.78661615091679,166.9658758670484,165.4207670509219,166.61587524414062,3197500,0.0,0.0
2019-12-03 00:00:00-05:00,165.8646468237719,166.49634119819223,164.20002742054177,164.85733032226562,3745300,0.0,0.0
2019-12-04 00:00:00-05:00,165.25853827461574,166.0097564334006,164.66098429635497,165.8731689453125,2217200,0.0,0.0
2019-12-05 00:00:00-05:00,166.03537998516157,166.03537998516157,164.87441228274628,165.78782653808594,2819600,0.0,0.0
2019-12-06 00:00:00-05:00,166.07806186532284,167.09391021270721,165.70245275949662,166.760986328125,3095100,0.0,0.0
2019-12-09 00:00:00-05:00,167.0256298589283,167.61465209251213,165.85611722641337,166.1890411376953,2227500,0.0,0.0
2019-12-10 00:00:00-05:00,166.13778783839362,166.79510368292307,165.84754921508932,166.41949462890625,2470100,0.0,0.0
2019-12-11 00:00:00-05:00,167.03412678643267,167.10242052648778,165.83047404114689,166.22315979003906,2490300,0.0,0.0
2019-12-12 00:00:00-05:00,166.67562070882988,168.3146316515637,166.38538203709288,167.5804901123047,3024700,0.0,0.0
2019-12-13 00:00:00-05:00,167.3499960645719,168.4512148582333,166.75244204220178,168.27194213867188,2077900,0.0,0.0
2019-12-16 00:00:00-05:00,168.67314887937417,169.15973692554158,167.72559433877962,168.92071533203125,3650100,0.0,0.0
2019-12-17 00:00:00-05:00,168.68168105264013,169.63776735477802,167.6999732006888,167.75973510742188,3338200,0.0,0.0
2019-12-18 00:00:00-05:00,167.82799775177833,167.99018069922116,166.21459590300236,166.9999542236328,4287700,0.0,0.0
2019-12-19 00:00:00-05:00,166.85482199398825,168.3230914181649,166.6755493466116,168.2206573486328,3345700,0.0,0.0
2019-12-20 00:00:00-05:00,169.49265424506495,169.87679514653786,167.8707071795025,168.28900146484375,6415500,0.0,0.0
2019-12-23 00:00:00-05:00,168.63046317782005,168.63046317782005,167.341452943245,167.486572265625,2388900,0.0,0.0
2019-12-24 00:00:00-05:00,167.25609471077428,168.28901976105047,167.03414979429797,167.88780212402344,1152500,0.0,0.0
2019-12-26 00:00:00-05:00,167.836516562192,168.30602775703989,167.45237577575122,168.2206573486328,1809600,0.0,0.0
2019-12-27 00:00:00-05:00,168.45122431746003,169.42438750159585,168.32316864609652,169.1682891845703,2263900,0.0,0.0
2019-12-30 00:00:00-05:00,168.6646579989518,168.8524625859817,167.2646684574492,168.09271240234375,2242400,0.0,0.0
2019-12-31 00:00:00-05:00,167.99877504517727,168.98046997872862,167.793893804169,168.6902313232422,2278700,0.0,0.0
2020-01-02 00:00:00-05:00,169.0231017268597,171.41333001298483,168.86090575725282,171.40478515625,3554200,0.0,0.0
2020-01-03 00:00:00-05:00,170.2096992542161,171.1999388603439,169.7487328310589,170.79872131347656,2767600,0.0,0.0
2020-01-06 00:00:00-05:00,170.38898503584235,173.09506095796405,170.17557198495862,172.71945190429688,4660400,0.0,0.0
2020-01-07 00:00:00-05:00,172.3267865906564,173.01824287338783,171.16581893517514,172.97557067871094,4047400,0.0,0.0
2020-01-08 00:00:00-05:00,172.96703494647392,176.44140626246073,172.60850252264572,175.7755584716797,5284200,0.0,0.0
2020-01-09 00:00:00-05:00,176.58652802353896,178.7291907616833,175.9377569180418,177.8584747314453,5971600,0.0,0.0
2020-01-10 00:00:00-05:00,177.93527976322127,178.3706377280489,176.93650817871094,176.93650817871094,2336400,0.0,0.0
2020-01-13 00:00:00-05:00,177.03042135731593,177.37187707323704,175.64749574872403,176.28773498535156,2784200,0.0,0.0
2020-01-14 00:00:00-05:00,175.39137821708837,177.26086550262085,175.39137821708837,176.9791717529297,2622700,0.0,0.0
2020-01-15 00:00:00-05:00,176.97921772567733,179.5657833957774,176.97921772567733,179.07066345214844,3369400,0.0,0.0
2020-01-16 00:00:00-05:00,179.3608768668734,180.2145291268603,178.6011268765131,179.99258422851562,2726700,0.0,0.0
2020-01-17 00:00:00-05:00,180.4791407055119,181.6315763484022,180.41939182681378,180.95718383789062,3540400,0.0,0.0
2020-01-21 00:00:00-05:00,180.43644654255039,181.19619641719163,179.45475180336936,180.25718688964844,4100500,0.0,0.0
2020-01-22 00:00:00-05:00,181.96452935174244,182.39135550633424,180.47063781067115,180.49624633789062,2757400,0.0,0.0
2020-01-23 00:00:00-05:00,179.7279397437233,182.2547561457165,178.08892897987624,182.18646240234375,3378200,0.0,0.0
