Date,open,high,low,close,volume,dividends,stock splits
2023-05-01 00:00:00-04:00,148.03094482421875,148.66432627749813,146.800369226413,148.03094482421875,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,148.70049111813657,149.7320018452426,147.99472134731025,149.3248291015625,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,149.7953555057256,150.36539185701463,147.04465087067558,147.37039184570312,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,147.19843822808133,147.39750287987482,145.90453179809947,146.70079040527344,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,147.34324790415505,147.60565764309953,146.30269374308537,147.19847106933594,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,146.5741229040828,147.09892848953103,145.98597228624823,146.86366271972656,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,146.35698369796674,146.7008252339107,145.48833648330586,145.72360229492188,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,145.8593067616784,146.55603313581562,144.82779606793906,146.2664794921875,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,146.42935385350668,146.75509479254268,144.2215556896712,145.66929626464844,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,146.00406887686947,146.18503298257016,144.78253700170632,145.47926330566406,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,145.49737602133865,145.70548406995778,143.81438346494465,144.3663330078125,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,143.92296277079367,144.9997179556325,143.44340162561502,144.1763153076172,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,144.58349091519628,144.8278000829457,142.75573526416474,143.85963439941406,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,143.56104022575835,143.80533559168313,142.56571678676679,143.39816284179688,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,143.49772350712408,144.71019862179338,143.09055067687615,143.7872772216797,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,144.04248026775008,145.08177355628604,142.93025240851108,143.01229858398438,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,143.22198537303206,144.28862734711794,142.5564626566475,142.9575958251953,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,143.20377319071005,143.25847064851945,142.14624263689856,142.8208770751953,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,142.26477760015854,142.48356745374312,140.14060466955618,140.7696533203125,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,141.02489682393679,141.56277368323182,140.57817775336983,140.71493530273438,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,140.36848011194172,141.65392577949655,139.77590587924578,140.73313903808594,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,141.03399925404145,141.9365489420748,140.25909550144982,141.36219787597656,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,140.8881378173828,141.3439684888535,139.62092910712826,140.8881378173828,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,141.05226208297196,143.41346192374084,140.4779109121931,143.10350036621094,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,142.90291354959587,144.62595290773126,142.90291354959587,144.334228515625,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,145.48292300888042,145.51027173709656,143.49549398980065,144.2065887451172,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,144.1336597025058,144.77181984188414,143.53195989501438,144.5165557861328,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,144.49834034717793,146.24872866820138,143.8784172361456,146.1028594970703,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,146.2486928902786,146.53130564592624,145.38261750369335,145.87490844726562,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,145.86584517949166,146.0937605625846,144.70803113834114,145.77467346191406,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,145.6196490164117,146.63159357041462,145.09088381684876,146.54043579101562,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,147.32446862609297,147.76206214609067,146.75922917229678,147.28799438476562,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,147.73471212473675,149.430402649558,147.16947267589828,149.26629638671875,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,149.95008334941093,150.41503962890383,149.3939692641642,149.72216796875,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,149.7494879611334,150.70673515836145,149.33924313684946,149.6309814453125,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,149.12955973612458,150.3511825609246,148.31818172134274,149.40306091308594,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,149.42129071967278,151.08052106519543,149.32100741405495,150.98934936523438,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,151.43606067115883,151.58192981927616,150.4514647876382,150.86170959472656,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,150.405890152664,150.405890152664,147.07833168939945,149.17515563964844,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,149.2207512946892,149.40309472783213,148.09029990996785,148.86520385742188,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,148.78310558172745,148.78310558172745,147.6070687503586,148.56431579589844,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,148.27262108567945,149.80421959058776,147.89883654396877,149.60365295410156,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,150.29650871650267,151.2811047617168,149.8315663802279,150.89820861816406,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,149.8224272168611,149.86801306783798,148.56434397715975,148.91989135742188,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,148.5916880633296,149.4395264394481,148.35464720999462,148.42758178710938,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,147.91706777640363,148.02646269709305,146.7774909830569,147.32449340820312,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,146.2943419418042,146.81398183393205,145.13652778408246,145.18211364746094,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,145.34613282033033,146.13928749304557,144.95412519668972,145.4190673828125,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,145.07268250498007,146.13932466979247,143.6778416809293,144.61685180664062,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,144.8994620831422,144.8994620831422,143.9331032452763,144.1154327392578,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,144.0424709534375,145.07265257058788,143.50459417898657,144.78091430664062,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,145.11826581440238,146.07551313807377,144.93593630295305,145.747314453125,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,145.63794385452707,145.74733879749903,144.17927969758992,145.0180206298828,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,145.0179756139728,146.67719201436032,144.21570918560852,145.00885009765625,6332500,0.0,0.0
