Date,open,high,low,close,volume,dividends,stock splits
2019-09-04 00:00:00-04:00,47.334140795851674,47.4117777634332,46.75502837640435,47.025699615478516,8909600,0.0,0.0
2019-09-05 00:00:00-04:00,45.989182195034644,46.44240240343949,45.8674871998986,46.12137222290039,17661200,0.0,0.0
2019-09-06 00:00:00-04:00,46.18431833488478,46.37735585332674,45.9010549144772,46.19061279296875,9130400,0.0,0.0
2019-09-09 00:00:00-04:00,45.993374148740436,46.347976866268006,45.928329286075744,46.138153076171875,8297600,0.0,0.0
2019-09-10 00:00:00-04:00,46.010158132507954,46.08989219328258,45.399570165501494,45.766761779785156,11094800,0.0,0.0
2019-09-11 00:00:00-04:00,45.74578139330994,46.285026842827335,45.62618030196371,46.17382049560547,8818000,0.0,0.0
2019-09-12 00:00:00-04:00,46.553604142181044,46.63333820841747,46.102484265822035,46.316505432128906,8671200,0.0,0.0
2019-09-13 00:00:00-04:00,46.173827850002176,46.18641676653704,45.69752689727008,45.84440612792969,8213200,0.0,0.0
2019-09-16 00:00:00-04:00,45.86118923234429,45.96819821711668,45.58631736657328,45.80663299560547,5033600,0.0,0.0
2019-09-17 00:00:00-04:00,45.8339184765332,46.65013305676667,45.8339184765332,46.627052307128906,7596800,0.0,0.0
2019-09-18 00:00:00-04:00,46.7613264620518,47.04039246603074,46.44868788579193,46.97954177856445,7681600,0.0,0.0
2019-09-19 00:00:00-04:00,47.155803640423834,47.29428492008579,46.908209882763124,47.18937301635742,5906800,0.0,0.0
2019-09-20 00:00:00-04:00,47.25231042534625,47.42017007479186,46.924985869838395,47.361419677734375,19007200,0.0,0.0
2019-09-23 00:00:00-04:00,47.30268039671343,47.51670158009255,47.17678482962988,47.269107818603516,6634000,0.0,0.0
2019-09-24 00:00:00-04:00,47.395007698372744,47.98041477476835,47.285898410415804,47.946842193603516,8674400,0.0,0.0
2019-09-25 00:00:00-04:00,48.0286599456738,48.1524584039374,47.73700503178023,48.12727737426758,8423600,0.0,0.0
2019-09-26 00:00:00-04:00,48.25737848288405,48.84488258065131,48.17134995369056,48.6203727722168,8703600,0.0,0.0
2019-09-27 00:00:00-04:00,48.731572365102465,48.798717510753825,48.290941151321505,48.52384567260742,7501200,0.0,0.0
2019-09-30 00:00:00-04:00,48.683322905827595,48.98336942727441,48.626669578786306,48.8868522644043,8937600,0.0,0.0
2019-10-01 00:00:00-04:00,48.712699111283946,48.92462001815623,48.39586309212602,48.685420989990234,6727600,0.0,0.0
2019-10-02 00:00:00-04:00,48.61408066473052,48.77984007140311,47.95103663472548,48.07273483276367,8138400,0.0,0.0
2019-10-03 00:00:00-04:00,48.02027067176165,48.32031714194656,47.957322897098784,48.29513931274414,8017600,0.0,0.0
2019-10-04 00:00:00-04:00,48.28254763941188,49.069386773597905,48.25946689674282,49.012733459472656,6552800,0.0,0.0
2019-10-07 00:00:00-04:00,48.983357626188905,49.06099459688408,48.50495969492513,48.794517517089844,6154000,0.0,0.0
2019-10-08 00:00:00-04:00,48.70849488670151,48.71688642964208,48.25108055750137,48.253177642822266,6968000,0.0,0.0
2019-10-09 00:00:00-04:00,48.72737184637345,49.1554141181169,48.46928951296307,48.964473724365234,6004000,0.0,0.0
2019-10-10 00:00:00-04:00,48.683320297382906,48.85957152578189,48.30983417935103,48.67912292480469,7465600,0.0,0.0
2019-10-11 00:00:00-04:00,48.63505981322503,48.75885829515341,47.95523271366352,48.16295623779297,8301600,0.0,0.0
2019-10-14 00:00:00-04:00,48.26157583362909,48.33921282439425,47.74541102777408,48.02867126464844,4711600,0.0,0.0
2019-10-15 00:00:00-04:00,48.120988680009205,48.22170640743667,47.594332103838404,47.74330520629883,5672400,0.0,0.0
2019-10-16 00:00:00-04:00,47.77057891418229,48.33080801444203,47.541871765703576,48.24058532714844,7662000,0.0,0.0
2019-10-17 00:00:00-04:00,48.10630819434372,48.59309779275696,48.10630819434372,48.48818588256836,5366400,0.0,0.0
2019-10-18 00:00:00-04:00,48.509174842292616,48.84279398472456,48.32452883566764,48.77984619140625,8784400,0.0,0.0
2019-10-21 00:00:00-04:00,48.76514227842516,48.89732907402497,48.395850400796256,48.84697341918945,6488400,0.0,0.0
2019-10-22 00:00:00-04:00,49.054692985326334,50.33461913789843,48.89103071685401,49.568763732910156,12636800,0.0,0.0
2019-10-23 00:00:00-04:00,49.843644892397315,50.06396052521314,49.45756986444141,49.51841735839844,8912400,0.0,0.0
2019-10-24 00:00:00-04:00,49.5184156655957,49.8688210193695,49.270825124063094,49.84364318847656,6411200,0.0,0.0
2019-10-25 00:00:00-04:00,49.85832005167834,49.86461450824798,49.428183911689516,49.70305252075195,6072400,0.0,0.0
2019-10-28 00:00:00-04:00,49.62333102289237,49.66739543168418,48.81341098891333,48.93720626831055,7164400,0.0,0.0
2019-10-29 00:00:00-04:00,48.735773328031314,48.924613461190404,48.51126033258104,48.805015563964844,6861200,0.0,0.0
2019-10-30 00:00:00-04:00,48.95819128310846,49.650610514990106,48.89104612531413,49.40511703491211,4959200,0.0,0.0
2019-10-31 00:00:00-04:00,49.41770555303886,50.042979622083436,49.291809984018485,50.00940704345703,8228400,0.0,0.0
2019-11-01 00:00:00-04:00,50.08284314751897,50.12480726703108,49.3274761896727,49.45756912231445,8018000,0.0,0.0
2019-11-04 00:00:00-05:00,49.35685443882192,49.35685443882192,47.879696209918116,48.1755485534668,13459600,0.0,0.0
2019-11-05 00:00:00-05:00,47.71603540193858,48.11260229140622,47.149511731507296,47.6530876159668,9502400,0.0,0.0
2019-11-06 00:00:00-05:00,47.734911874106444,47.94473566256406,47.54607174515736,47.73281478881836,6976400,0.0,0.0
2019-11-07 00:00:00-05:00,47.550270996955234,47.55446836963686,46.299722877042186,46.809593200683594,12473200,0.0,0.0
2019-11-08 00:00:00-05:00,46.81168502426033,47.1453040548422,46.379445362606,46.59766387939453,6431600,0.0,0.0
2019-11-11 00:00:00-05:00,46.6564275156081,46.89142918344161,46.520043305167064,46.627052307128906,6142800,0.0,0.0
2019-11-12 00:00:00-05:00,46.62075003106163,47.00053059188269,46.59976637067029,46.83686828613281,5798400,0.0,0.0
2019-11-13 00:00:00-05:00,47.18937025253381,47.87759204455102,47.18937025253381,47.82094192504883,7189200,0.0,0.0
2019-11-14 00:00:00-05:00,47.8398273188554,48.284652758868845,47.75799616334996,48.23219680786133,6329600,0.0,0.0
2019-11-15 00:00:00-05:00,48.34760263949682,48.58260428568317,47.913269011159024,48.55742645263672,7382400,0.0,0.0
2019-11-18 00:00:00-05:00,48.674926125105316,49.19109410195701,48.626667545687965,48.71269607543945,7002400,0.0,0.0
2019-11-19 00:00:00-05:00,48.698006772425394,49.17011033986412,48.49657770991292,48.81760787963867,6522400,0.0,0.0
2019-11-20 00:00:00-05:00,48.96028184160386,49.677878811164376,48.83019211779174,49.35475158691406,8506000,0.0,0.0
2019-11-21 00:00:00-05:00,49.46175454078575,49.575061165241486,49.12184107073159,49.33795928955078,4990000,0.0,0.0
2019-11-22 00:00:00-05:00,49.396720495038984,49.554088351038594,48.62037304577235,48.96868133544922,5016000,0.0,0.0
2019-11-25 00:00:00-05:00,49.071480391746206,49.21625929447273,48.62875214212377,48.79661178588867,7456400,0.0,0.0
2019-11-26 00:00:00-05:00,48.924617414374595,49.35895423805538,48.88894775085824,49.29180908203125,15634000,0.0,0.0
2019-11-27 00:00:00-05:00,49.22008228562659,49.31711574507011,49.05765279369073,49.16523742675781,8584000,0.3125,0.0
2019-11-29 00:00:00-05:00,49.49008662850192,49.72634533541513,49.198979851209955,49.32344055175781,3557600,0.0,0.0
2019-12-02 00:00:00-05:00,49.30025169356273,49.30025169356273,48.743353697578044,48.78132247924805,7118000,0.0,0.0
2019-12-03 00:00:00-05:00,48.93951657174959,49.112493994303726,48.81083926580529,48.988033294677734,9249200,0.0,0.0
2019-12-04 00:00:00-05:00,48.86569378125155,49.46056370569342,48.83405313368936,49.416263580322266,6699200,0.0,0.0
2019-12-05 00:00:00-05:00,49.17578251688221,49.5280623233328,49.15679812930447,49.47954559326172,6413200,0.0,0.0
2019-12-06 00:00:00-05:00,49.44790344986282,49.66306627346257,49.258049923483014,49.44368362426758,6196000,0.0,0.0
2019-12-09 00:00:00-05:00,49.559702867016085,49.56603099578461,49.327660749557886,49.41836929321289,4560000,0.0,0.0
2019-12-10 00:00:00-05:00,49.43736021567668,49.561817722957215,49.32133914160833,49.45634460449219,4345600,0.0,0.0
2019-12-11 00:00:00-05:00,49.57235873065099,49.75377259773578,49.348756265850035,49.73689651489258,6212800,0.0,0.0
2019-12-12 00:00:00-05:00,49.68205950049096,49.82339309547618,49.101957338687775,49.34032440185547,6970400,0.0,0.0
2019-12-13 00:00:00-05:00,49.167350318685905,50.074419800221435,49.101957498874775,49.98371124267578,8345200,0.0,0.0
2019-12-16 00:00:00-05:00,50.04488015829228,50.52161743545552,49.86768289512402,50.515289306640625,14284800,0.0,0.0
2019-12-17 00:00:00-05:00,50.513185815117566,50.8169456835195,50.378180356233145,50.58912658691406,10374000,0.0,0.0
2019-12-18 00:00:00-05:00,50.781091251090764,50.83804764140924,50.36131026212357,50.68827438354492,8585600,0.0,0.0
2019-12-19 00:00:00-05:00,50.65874424422566,50.84226968352014,50.50686267594691,50.764217376708984,6882800,0.0,0.0
2019-12-20 00:00:00-05:00,51.48776012813659,51.6839385919695,50.67139918583895,51.19876480102539,16198000,0.0,0.0
2019-12-23 00:00:00-05:00,51.213528314161366,51.251500311443856,50.276926485793226,50.36974334716797,9474800,0.0,0.0
2019-12-24 00:00:00-05:00,50.397164326067106,50.734676361083984,50.17145031609616,50.734676361083984,2739600,0.0,0.0
2019-12-26 00:00:00-05:00,50.679830769401526,51.040550231933594,50.643970297254775,51.040550231933594,5813200,0.0,0.0
2019-12-27 00:00:00-05:00,51.108042268405526,51.21140705948427,50.94983262710443,51.156558990478516,4319200,0.0,0.0
2019-12-30 00:00:00-05:00,50.98358083954595,51.09538205323369,50.68825426739578,50.899200439453125,4450000,0.0,0.0
2019-12-31 00:00:00-05:00,50.958279472771146,51.17344229779887,50.610216281490096,51.08273696899414,6910000,0.0,0.0
2020-01-02 00:00:00-05:00,51.04266596759087,51.40338226386173,50.1946611147895,50.335994720458984,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,50.33809572275625,50.91397798166608,50.23473091986115,50.69459533691406,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,50.77476117932471,51.17556098123865,50.715696487469486,50.94773864746094,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,50.77264911952591,51.09328829357979,50.66295617757357,50.90343475341797,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,50.979390223915814,51.24940122135164,50.83805659391307,50.880245208740234,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,50.764213670719656,51.4329161143764,50.73890115078263,51.27892303466797,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,51.43291387517663,51.61854437794034,51.30001671372446,51.37595748901367,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,51.27048578455077,52.06786233771333,51.27048578455077,51.97715377807617,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,51.941282569849385,52.27246965297883,51.85057724773894,52.2577018737793,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,52.4370122555758,53.19852824581341,52.430684126417965,53.06985092163086,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,52.92218559597001,53.22383712784048,52.8082728413401,53.21540069580078,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,53.23650293790656,53.52760978665876,53.033996344779666,53.45377731323242,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,53.58667376636605,54.276465662351825,53.32931909281355,54.18998336791992,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,54.62453321167062,55.01056201098079,54.35241075064101,54.824928283691406,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,54.71100680506516,55.42611755836247,54.71100680506516,54.86288833618164,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,54.21951029812271,55.706678673634904,54.03809962681303,55.630741119384766,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,55.39870187733934,56.482968667561785,55.32909244896238,56.267799377441406,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,56.2677955762063,56.74453611811259,55.628628754014294,56.071617126464844,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,56.26989652849356,56.282552784966036,55.715107015371565,56.06106185913086,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,56.084255802273105,57.00820103405673,55.904950274689774,56.940696716308594,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,56.841578319546414,57.09471641059304,56.2656991406474,56.57579040527344,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,56.67914603381917,56.845795366800424,56.1559970383882,56.28256607055664,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,56.16865143181487,56.388037317780515,55.67293293177384,55.80371856689453,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,55.75097315025249,56.461860816151024,55.31220144803646,56.26145935058594,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,56.26991058683532,57.02509530782299,56.1876384616427,56.60320281982422,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,56.852116084962155,57.303537634512004,56.784611751596785,56.85844421386719,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,57.02087726281411,57.33729662083538,56.81414763138229,57.32252883911133,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,57.53770002760613,57.79715978973021,57.36683408362296,57.409019470214844,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,57.2571336843454,57.43432774510055,56.98079463795209,57.01033020019531,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,57.01033165695428,58.19373694788353,57.01033165695428,58.10935974121094,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,58.15577908554425,58.870883610452296,58.12413843179955,58.75275421142578,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,59.064937712395746,59.771608790396805,58.72109436641638,59.495269775390625,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,58.01443119572327,58.45741957645856,57.915286207832835,57.94060516357422,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,58.208515378706444,58.46165348260439,57.6537256479215,58.438446044921875,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,58.54390425814575,58.80337042662049,58.23592457904888,58.55656051635742,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,57.968024140608854,58.771728799499215,57.78450194193492,57.78661346435547,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,57.786600740300116,58.20005347688329,56.913280409511906,57.025081634521484,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,56.729764760715824,57.65159870172366,56.53358632334136,56.84367752075195,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,56.83732109115731,57.450136158899234,54.201564004079,54.25245666503906,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,52.61968425628765,53.84108221169826,51.544603102845905,53.597225189208984,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,53.785943067704004,57.0196732136516,53.50604155069472,56.90304946899414,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,57.05996798293481,58.1647357173876,55.74527490065926,56.2244987487793,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,57.08328230896989,59.91836095360611,57.08328230896989,59.84414291381836,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,58.747873794752735,59.34372793375089,57.770335987273626,58.55915451049805,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,56.947580605597,57.86999021785039,55.49293519186189,57.638858795166016,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,53.95770849012531,56.47259664048856,53.95770849012531,55.403873443603516,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,56.32627309382166,56.684634488596586,51.38131553274586,54.22699737548828,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,52.84234490317558,52.846586767854006,50.586154997867695,51.15868377685547,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,45.82991331287525,49.12301691591336,43.692470108904836,44.29468536376953,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,46.66113971649245,47.07251314850055,41.63772459051082,46.98133087158203,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,41.98548429701817,46.790490498663964,41.71830510721469,42.7000846862793,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,43.567364381312494,48.234537648007844,43.25777301353454,47.02374267578125,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,44.330731613334954,48.3447998759663,42.358685578200365,44.665767669677734,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,44.53217220169647,46.99617066169188,42.52407860548003,43.91511535644531,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,43.6288534161942,44.508850866438756,39.623268899047325,40.66018295288086,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,39.58298106658021,39.985874017548426,37.06597353139614,38.52062225341797,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,39.83320092353625,44.20774707761708,39.54481563842525,43.794254302978516,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,43.61400851566904,46.70354782984786,41.364183506176715,44.587310791015625,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,44.72090564464847,49.65526171641808,44.657293856255116,49.004276275634766,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,47.8125591189003,50.9593523832074,47.36937978877281,49.18450927734375,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,50.32109251489762,52.636655465364264,49.695551783877605,52.16590881347656,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,51.338920850526186,52.56667685520376,50.71338014814586,51.02296829223633,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,48.97458741109636,49.19299650264307,45.174685962739225,46.27521514892578,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,45.59029792002723,48.67347292314347,45.40793659892336,48.018245697021484,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,47.49024749469875,48.46778840992123,46.12889717561289,46.998294830322266,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,48.93853744525945,50.26383692933916,48.35116704354332,49.72735595703125,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,50.96571290396606,51.10142342746605,48.38084854386372,48.45082473754883,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,48.692559273646275,50.083592950276696,47.50720907888142,49.51318359375,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,50.009375714545556,53.196455377089876,49.91183549295598,52.0111083984375,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,51.434335561565646,51.71211777912716,49.69978537846858,50.087833404541016,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,51.28378644050751,51.94749417417909,50.5458574112352,51.39617156982422,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,50.89997919506495,51.186245169502996,49.943644280098646,50.302005767822266,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,50.88724782759214,51.05900608760437,49.975441323509045,50.35712814331055,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,51.4237344169902,52.40339790286463,50.63067735175153,52.21891403198242,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,52.04715944635397,52.43944937849322,50.278680633654155,50.38470458984375,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,49.84611139439527,50.50345807475983,48.99579707422652,49.920326232910156,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,50.45255667857685,52.73631353022054,50.45255667857685,52.41188049316406,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,52.24647193415948,52.53485715229004,50.91905349948442,51.13322067260742,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,51.25833014247428,51.30498093220606,50.032693726271155,50.82787322998047,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,51.33892033914442,52.23164347641928,51.194726075814195,51.65487289428711,8457600,0.0,0.0
