Date,open,high,low,close,volume,dividends,stock splits
2022-07-18 00:00:00-04:00,496.9104215187649,503.2615778469917,491.01635642716906,491.6162414550781,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,497.4341988790559,500.45268694668636,492.25427622165984,495.3584289550781,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,496.33910585037074,501.0048070294798,492.10184414127815,499.1385498046875,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,498.9861773864036,504.41367799990445,496.66282889754604,504.1470947265625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,505.3373407750014,511.43132871766835,500.91916028750484,504.3946228027344,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,506.0134646377098,506.841866387029,500.85260426579373,503.8424987792969,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,490.3783418486238,494.83458854418365,484.4366795878774,487.4551086425781,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,488.56922732051316,500.2050327157217,486.73153454082757,497.33892822265625,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,496.2611563787709,514.288597667663,496.2611563787709,511.4270935058594,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,507.4399586228313,517.0927591933743,507.34459845893764,516.3106079101562,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,516.4249809560483,527.1938080992684,516.2628454163357,521.566162109375,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,518.9146643867376,525.6009960172557,515.8051542819128,518.3709716796875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,519.8398631944882,523.3690629000314,517.0928148563585,521.757080078125,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,521.7473935805687,521.9381720955647,515.7096057963887,518.1991577148438,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,512.4381925282845,516.5968982345179,508.7277612283281,515.7098388671875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,518.7334983210596,522.2245077710286,513.8021309155886,516.883056640625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,518.5426110771675,519.8398120488104,509.2427245313401,511.0836181640625,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,519.3438918784195,524.5232072440346,512.4858181484717,514.8990478515625,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,518.1611116264484,518.3995702823561,507.335111935216,507.63079833984375,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,511.4270073222485,513.5445503182181,509.09010100709133,512.4094848632812,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,511.6369065271432,521.747530075262,510.9501153369713,520.5552368164062,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,525.658280515825,534.1187896576141,523.6266079449833,527.4896850585938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,524.609026449116,533.6227750015939,523.6647395162985,530.6372680664062,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,533.2508620440219,538.6781841922042,530.7327242891549,535.0631713867188,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,532.8597255572084,533.441550694276,527.6326723321123,528.929931640625,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,527.4704259156896,527.4704259156896,519.1625072906407,520.2880249023438,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,520.5456000532348,520.8031539826441,512.0946408532112,517.0450439453125,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,517.6937544690429,520.0496981018929,514.4602410447137,518.1420288085938,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,520.5455688796246,525.4768763579523,514.6413316972912,525.3433837890625,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,524.6089845695203,527.1557064300932,507.1251815647115,507.2682800292969,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,502.69956372216694,510.7785162305866,499.8094164422547,506.5434875488281,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,509.6147366061365,511.26485170041775,497.4342511246979,499.9428405761719,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,501.27826398764927,502.022282993139,496.24204707779785,497.9970703125,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,495.72694257588597,505.1317969676303,493.1611831204151,504.7406921386719,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,508.1076874809685,510.1489074345554,492.22631859103683,495.1450500488281,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,496.146576385958,498.99859072229407,488.86887199985,494.9447937011719,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,495.9939255247578,507.1156098545065,494.94473089235294,505.18890380859375,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,500.12408559548857,508.4224578188845,497.4819452640288,504.69293212890625,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,507.5545612027974,513.2203421551322,505.08416171110105,511.8086853027344,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,512.9055136699951,517.5506839931636,512.2092329698436,514.6129150390625,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,506.2858209100693,507.66889265399095,485.20610059733485,486.74176025390625,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,490.1374303800912,490.2805288561334,479.89325615784196,484.5479736328125,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,484.92952118064494,485.55905553093316,477.42284728275183,480.2557373046875,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,476.50717963250395,483.0600189731082,474.34195636311614,480.8662109375,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,478.9775462331377,483.31748165725264,475.8585178307248,483.1839599609375,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,479.77885843898844,480.18900037760363,470.6411347381884,476.4595031738281,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,479.30190460829226,483.0504677418218,470.24047556594644,470.3072509765625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,471.1943041372844,471.1943041372844,462.04703358847576,464.67962646484375,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,456.8295637464697,460.0535294795577,442.13096848525186,444.86846923828125,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,444.36291342739935,461.760846941867,443.73337910829406,458.1267395019531,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,463.0771898950052,465.85285230934915,453.48161533427066,456.2191162109375,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,459.2999331293298,468.8573444964365,452.29879127792077,465.74786376953125,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,463.191636173204,466.43469731050396,452.1844051336313,456.86773681640625,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,458.4701858043534,461.4938254721915,450.08597072486214,450.4674987792969,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,452.59445817198474,458.641765247559,448.6837310046033,455.67535400390625,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,461.49378500939554,465.4903543406649,458.5369210152344,463.6876220703125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,459.08058278723115,461.53194470307085,452.89975318928145,458.1458435058594,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,461.1313393621457,471.0798270458335,459.6719736190386,460.21563720703125,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,456.1809415588568,456.9916776755666,444.6013756328315,446.53765869140625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,448.0065889927694,448.54073405603623,440.2995888935374,444.7826232910156,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,443.53312546053246,455.2176002710519,442.29315202208954,450.2290344238281,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,452.4228139436662,457.59258094036664,444.77304216895146,444.849365234375,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,437.0374729483795,449.961919994292,428.30034461437987,446.3850402832031,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,450.2385384327547,451.5357686061563,432.8406049001605,433.660888671875,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,440.3377427092639,445.32630820804474,439.22177251435875,442.7414245605469,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,451.3545793790443,454.5212883740852,447.1862974023475,451.42132568359375,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,446.2133527244237,452.94742253329264,445.39306895747296,449.6662292480469,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,449.25609313779455,450.2862216900182,441.53957477630877,443.1706237792969,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,442.30265626111344,457.4304889076608,440.93867970122244,456.1046447753906,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,459.37633544520673,475.00970081572825,458.8040578878314,474.0272521972656,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,470.5457198209777,477.0985592549945,467.8558991030378,476.0207214355469,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,475.0095979598653,483.9947320785092,472.80624251489365,476.3926696777344,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,477.5966745239097,480.65446687696254,472.1786856967043,474.4720153808594,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,475.1982519870109,490.02850803584994,473.92737462964016,488.1651611328125,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,486.98979116006126,486.98979116006126,478.25599142513863,479.2115478515625,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,481.3138833921607,484.83988966922584,477.5680885934169,477.7400817871094,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,475.6759677054062,480.8741968920085,461.79173427915936,462.0210876464844,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,459.50801758674567,469.4935655845431,458.3900036429987,464.6775817871094,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,468.6049281638606,470.73582977694974,455.31313300079273,464.7922668457031,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,455.84825746936633,468.2227269166732,453.41159984073767,466.837158203125,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,468.9202070080682,476.11554560018203,462.9766449786332,470.8599853515625,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,470.0382172146994,475.4657709131013,465.2222044873228,468.1940002441406,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,482.50826193136504,491.96823620141555,479.1160188905941,490.32470703125,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,490.3247602090186,493.8698961722299,484.1900740387732,492.56072998046875,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,492.8473797069796,497.5582661102677,486.7795902839238,487.02801513671875,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,496.88938523599984,506.25382737017014,496.88938523599984,503.0718078613281,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,498.1411952009802,505.06898036167274,497.05184670933636,500.8167419433594,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,495.93391936386314,498.5999015180821,490.1623779843406,498.15081787109375,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,503.4540940105189,506.0054137658929,495.1598698392764,500.39630126953125,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,502.3742528073777,503.84584710815113,498.8769417640247,500.1095886230469,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,506.4067708864543,509.1205188313258,503.272517403596,508.3083190917969,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,510.26716872876864,512.9427152523515,506.8271886730963,510.7353820800781,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,510.4199779041689,512.0444354389437,509.3784540950278,509.94219970703125,744200,0.0,0.0
2022-11-28 00:00:00-05:00,507.2954297933902,512.4171988935452,505.4320828601778,507.3240661621094,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,507.43874861752494,509.9996332702291,504.53387759114685,505.45123291015625,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,503.96999949464157,518.4658327718741,498.9342566838295,515.2838134765625,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,496.06760583784245,496.06760583784245,473.64069404902585,481.4666748046875,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,476.36399147445024,476.79400354192575,470.238871123931,472.55133056640625,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,470.6115328291286,470.8026557760027,463.18687000722076,466.94219970703125,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,468.8533294529742,469.6273278415956,455.96288232366146,459.7755432128906,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,457.7975835376703,464.91649149186526,457.58735993045013,460.5495910644531,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,461.438283495956,461.84916584165114,452.456057148287,460.0240783691406,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,453.98492588235166,468.3087093344764,449.58935988964595,461.55291748046875,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,461.27578083788404,466.1395597241919,459.3073368614614,466.0057678222656,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,474.9497391966548,475.83839960874144,460.1481514173764,466.50262451171875,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,467.1333692509809,469.83761066535203,459.66093906113105,462.03070068359375,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,454.2142718106301,455.5138439535421,442.5755993940212,443.2922668457031,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,440.7600312748992,444.13314478880176,436.5746888470707,440.94158935546875,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,440.43508911192714,442.8144153264889,435.12216845356323,438.2468566894531,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,436.2688593898491,439.79486509526896,432.4179679841458,437.4728698730469,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,438.96356009774865,443.0820063780032,435.92489735403217,441.5244445800781,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,438.2660026805475,439.93822663104874,433.2397950932769,438.3233337402344,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,437.1861562559559,442.5946090117945,434.5870416658933,442.0881652832031,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,443.7603966882788,444.04708111173227,436.79438220448753,438.12261962890625,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,437.2052820129122,439.99549036161534,432.6759248618397,432.85748291015625,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,435.38023930482234,438.60046024034773,433.3066687424432,436.240234375,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,434.4437320777047,436.40264028757565,430.7170677728225,436.2115173339844,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,437.64490217819485,438.4093357576655,427.9937751407008,433.1346740722656,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,436.8613307682418,439.08779383068764,432.47532976094425,436.2688903808594,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,434.338622047938,436.144608512623,429.6372716442621,430.18194580078125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,442.49907527823973,462.89067591694305,441.67731071519734,461.4095458984375,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,461.4669060470736,465.2318010919633,456.8898112841982,457.4726867675781,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,455.9342320446837,460.66421911541585,454.3480047913839,460.0048828125,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,458.98242771896406,462.9862116726351,457.81664765577375,462.7855529785156,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,463.43529679874416,463.44486169450846,457.4726340953524,460.98907470703125,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,459.5175646455831,464.0086625557679,457.7115489206997,463.68377685546875,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,463.56919379046906,468.6814276065982,462.8429614181614,465.13629150390625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,463.2633432464159,467.0855692366332,457.2528847116435,458.1606750488281,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,455.07427475429637,456.33561648967554,447.26739350989556,448.624267578125,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,452.85734889566777,458.9729046578055,448.6051108100592,458.772216796875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,458.61938487552493,473.2298237531384,456.3738211163075,470.7167053222656,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,470.18162157261986,471.66275182523725,465.36563722067245,470.23895263671875,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,467.6110731838412,470.07642506451805,462.96708300497676,469.06353759765625,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,471.2804029901401,476.5072973856078,469.9139352485117,476.1537170410156,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,477.54897499680106,486.4738701274165,475.73339413063695,480.9220886230469,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,478.1317419810566,483.12931235473076,478.1317419810566,480.91241455078125,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,480.86470142713506,488.6811464917013,479.68935645012647,488.42315673828125,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,485.71889338690653,497.31936260659796,482.2884492546282,494.8922119140625,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,501.86082330372204,507.37441952787736,498.367005563283,501.0376281738281,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,496.92157297277663,499.2380287795519,490.57520034126577,492.77679443359375,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,492.43222424548,495.09326527641326,490.35507335139755,493.5330505371094,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,490.08704525375464,495.83036509908294,485.6838567419646,494.432861328125,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,489.41700438431354,490.2689149634277,480.10324360282004,482.2569885253906,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,483.6736302213955,487.3780663978784,477.097534470953,479.2129821777344,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,477.18370554672475,479.1364131258152,474.18760256162716,478.6003723144531,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,480.27553059905205,485.1095088962571,479.90223000707374,484.7840576171875,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,483.4056927613037,486.12419411891983,477.2986243457136,481.6922607421875,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,481.22328088895756,489.54152605912765,479.89273090191296,489.4075012207031,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,482.06548829446683,488.8809183576662,482.0559359598777,482.5345458984375,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,482.6972313033579,485.99006984287007,480.3711941362814,485.7699279785156,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,479.3949171904054,482.4292881669737,475.30756918184267,480.2755432128906,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,482.3623400892909,483.8364379325236,475.35548231763136,476.1116943359375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,477.4612344700126,477.5186653222428,466.98924730359187,472.04339599609375,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,467.6784989261496,469.38234922716634,463.9645101487227,467.70721435546875,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,471.4786368851882,471.9093975129643,464.9025410298759,466.1947937011719,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,464.8260009853606,467.96568116792724,463.0838537126105,463.46673583984375,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,460.5185424446603,461.9352093323524,454.6986285541354,458.1925048828125,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,456.93842170431975,466.5776319324051,455.21543777930464,464.9120788574219,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,454.51665698332505,455.63661698340496,445.4230690393285,454.92828369140625,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,456.1344274799109,467.9082500674724,455.177207556306,462.4137878417969,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,465.30460375294484,474.0248631048882,464.2516560103086,464.3952331542969,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,462.3372052305837,466.05122306453933,460.55679026327266,465.2471618652344,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,466.62553336184334,469.03771681771764,458.1445504756587,459.00604248046875,1629400,0.0,0.0
