Date,open,high,low,close,volume,dividends,stock splits
2019-03-28 00:00:00-04:00,46.11856078606178,46.28311408587674,45.7028445782513,45.997310638427734,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.594910916756916,46.8027707120472,46.317766725582786,46.508304595947266,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.062584599077304,47.26178174452912,46.85472484079524,47.209815979003906,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.2271416699973,47.4609826777952,46.96731942927265,47.07991027832031,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.66017651322422,48.49161225086881,47.538926362935314,48.04991149902344,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,47.86804443220078,48.6215299972905,47.86804443220078,48.430992126464844,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,48.28375952284997,48.45697546441329,47.52161136226294,48.153846740722656,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,47.876693639156755,48.27509122170031,47.80740925772658,48.22312545776367,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,47.93733148722717,48.00661919094132,47.547599717203504,47.91135025024414,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.29241685180778,48.56090171540616,48.1798293026574,48.32706069946289,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.68214987897592,48.924653498782774,48.36170256087499,48.8640251159668,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,48.898668967622385,48.98527858321266,48.43098695489195,48.742774963378906,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.07188925359822,49.773412335003854,48.56090403959594,49.11519241333008,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.613506192122664,51.609495424135076,50.33636199438032,50.717437744140625,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,50.84733766633323,50.99457235209406,50.336352528373,50.656803131103516,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.36234965618097,50.951281938845334,50.128508605374265,50.94261932373047,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.0032317187039,51.08117871623717,50.6654624973327,50.907962799072266,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,50.68280208885348,51.34968145494866,50.35369206188522,50.85601806640625,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.49226018533206,50.561547892395154,49.56555857819128,49.89466857910156,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.67688261745818,45.98000811442316,44.62026807863149,45.40839767456055,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.18320614536599,45.408387869189205,44.1698982996198,44.265167236328125,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.169892592058346,44.54230567625769,44.05730174469554,44.20453643798828,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.25650223776684,44.689540433063264,43.94471751236157,43.9620361328125,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,43.99668191846052,44.45570467228189,43.40774968262204,43.7801628112793,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.23918081925516,44.88007545761948,43.93605211942855,44.81945037841797,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,43.78686669845332,44.68438747952083,43.73458267588581,44.63210678100586,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.09185033941101,44.33583913074172,43.50802702155212,43.98728561401367,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,43.743297004723246,44.25741157674009,42.75863621613793,42.90677261352539,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,41.73912958535943,42.07896746728418,40.12707357687511,40.62376022338867,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.466907617958555,40.780605117362164,39.299257661318855,40.25777816772461,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.49968067858622,39.769806513154485,38.9507100187026,39.00299072265625,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.36896804613007,39.639097175765166,39.09883891649498,39.360252380371094,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.142409555746575,39.86565694950142,39.0029888119454,39.752376556396484,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.621669496535695,40.03993170701298,39.57809781548493,39.6739501953125,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.36896928810061,39.848227874334725,39.00298776788642,39.116268157958984,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.340738802449565,38.793857023546636,37.861480232229454,37.957332611083984,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.63700480789685,39.020410964800774,38.49758408501795,38.74156951904297,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.47145243005732,38.74157827188505,38.210035607052056,38.34074401855469,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,37.791765439482724,38.985558930960345,37.347362916619325,38.80256652832031,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,38.85486468852723,39.2556990039089,38.76772795007156,38.83743667602539,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,38.915854099198064,38.941994451241506,37.73077605378628,37.96604919433594,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,37.77434104476627,38.80257023806711,37.756916360993976,38.54115676879883,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.60215850673913,39.238265922643535,38.54116213288892,38.97685241699219,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.497580167978946,39.18597137142417,38.27973510289262,38.375587463378906,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.55858871734356,38.854858232540636,37.64363981936973,37.87019729614258,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.480154682933424,39.09012156991611,38.140316891000076,39.02912521362305,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.30797395997693,39.36897032761443,38.50630219037267,38.81999969482422,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,38.994281125773874,39.36025937543116,38.78514832307461,39.29926300048828,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.42997007497128,40.188070226340855,39.299261662228616,40.10964584350586,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.283914946133116,41.120439321002095,40.25777459818483,40.780601501464844,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.181427282859765,41.23371129214484,40.53660778860237,40.824161529541016,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.60631853723243,40.920015960756,40.54532218533084,40.693458557128906,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.935359846337306,40.44947102068419,39.6913711074696,40.249053955078125,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20548968485504,40.54532749684097,39.909220226498945,40.19677734375,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.73703163960073,41.82625708450984,40.606323256590734,41.277286529541016,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.37315031091314,41.46029036496973,40.954888023601036,41.01588439941406,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.712976527467596,41.869825256781716,40.84159617530126,41.12043762207031,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.9113103502354,41.590985996967405,40.780601960916584,41.355712890625,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.30342814185629,41.6955466232371,41.10300774481672,41.50384521484375,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44284400523343,41.54740869975188,40.7805931838293,40.824161529541016,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.521274616076475,42.24451857125785,41.44285025235298,41.991817474365234,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.95696749262863,42.19223727491862,41.16401146342381,41.355712890625,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783899002533,42.01796813759491,41.556134219230614,41.93082809448242,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.9831113056124,42.31423681490841,41.82626255510653,42.279380798339844,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.26857587543477,41.651982051055846,41.068158784265634,41.60841369628906,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.756545721182064,42.35780030367867,41.739121038953805,42.009246826171875,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.31423788277644,42.50593933063607,42.09639275980425,42.349090576171875,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.697633649665896,43.50801757465514,42.532072593397324,43.49930191040039,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.56902307442838,43.78686818980052,43.36860596717233,43.673587799072266,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13333560407844,43.30761237233984,42.90677813217564,43.03748321533203,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94163168635842,43.56031439227622,42.60179380967357,43.51674270629883,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.53416545640035,44.144132421809765,43.49059709973951,43.80429458618164,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57773429500091,44.893520619456794,43.47316957304797,44.745384216308594,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.31178969231205,45.31178969231205,44.70182262779723,45.09394454956055,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,45.75618804903241,45.83461242606318,45.207220733869775,45.45120620727539,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,45.913026733890554,46.61884597237402,44.902225720535746,44.95450973510742,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,44.90222748237182,45.79975148544903,44.24869223281717,45.75617980957031,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.05908160448315,45.581911861172536,44.928376533350225,45.05036926269531,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,44.88480708677608,45.06779951395628,43.61259238305262,44.048282623291016,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.02213973659937,45.21592999534738,43.10719094961656,43.133331298828125,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,42.77605851005446,43.01133158691616,42.261944006701576,42.418792724609375,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.6171294953127,41.79140625291175,40.58018793988004,40.928741455078125,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,41.362986573217555,41.72266457183268,41.02962541585615,41.19630432128906,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,40.617317427884366,41.126132090279555,40.327822084432334,40.99454116821289,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,40.49448889077778,41.5559770763497,40.275172984015235,41.380523681640625,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.17875448381084,41.23139150749487,40.161128784719715,40.33658218383789,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.143585477462224,40.41553842945747,39.86286136091668,40.00322341918945,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,39.90672921880187,41.275258518774656,39.79268399497227,41.091033935546875,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,40.406771679629635,40.906811776015225,40.04709365685236,40.240089416503906,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,40.44185731710413,40.512040023041465,39.86286337910357,40.0909538269043,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,41.63493293151863,41.75774930975099,41.26648379682154,41.433162689208984,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.25770147932058,41.33665532845823,40.75766155028035,40.88047790527344,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,41.32789235337909,41.48580008293759,41.13489327358641,41.36298370361328,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,41.47702677918477,41.60861767314483,40.959441060901575,41.038394927978516,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,40.66116445276423,40.90680052388413,39.30140661124096,39.441768646240234,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.196226762356915,40.196226762356915,39.696186667633455,39.9681396484375,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.240085973762994,40.45940190416839,39.91549933378175,40.16990661621094,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.090952747405176,40.275177325786785,39.80145411295221,40.16990661621094,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,40.75766596125591,41.42438816979497,40.70503228713102,41.11734390258789,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,41.44193505810353,41.924429381863455,41.37175236188637,41.591068267822266,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,41.33667214837536,41.42440054227764,40.79276949216538,41.2138557434082,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,41.72266507999064,42.94206115486675,41.7051194034426,42.915740966796875,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,43.80177544285687,44.8895805228986,43.74913841775989,43.95090866088867,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,44.793085069145704,45.64402857003638,44.757993718501965,45.258033752441406,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.02994341856537,45.47734639427127,44.5913116066401,45.459800720214844,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,45.26680689363251,46.310752868652344,45.073811149654695,46.310752868652344,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,46.49498249636071,46.78448116350514,45.67912687540301,46.503753662109375,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,46.28443021244312,46.49497496777401,45.81948153364389,46.091434478759766,18010800,0.0,0.0
2019-09-16 00:00:00-04:00,45.52998866605716,45.87212098336756,45.35453525175821,45.79316711425781,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.66158139761464,45.7405352756824,45.04749605114275,45.573856353759766,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,45.73176554558002,45.73176554558002,44.88081853819056,45.38963317871094,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.35453900512064,45.60894630958308,45.17908557630186,45.24049377441406,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.26680935194012,45.51244548401749,44.354457571281515,44.49481964111328,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.59132464521531,44.942228189463194,44.20532639609767,44.652732849121094,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,44.82817293441564,44.8983556354857,43.54736875834557,43.70527648925781,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.643873994015664,44.92467833721371,43.354375334069026,44.757999420166016,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,44.72290222354967,44.87203879005665,44.16145400104302,44.670265197753906,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.41586727146578,44.933453048962264,44.16145996550232,44.547454833984375,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,44.90713254952186,45.26681057231854,44.687816600341066,45.20540237426758,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.59139501962316,45.82825661739581,44.24040813447337,44.529903411865234,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.13514073044003,44.187774413996706,42.96837832966409,43.32805633544922,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.42454722294912,43.92458719597864,42.57360047921698,43.889495849609375,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.17022516542796,44.71413105916473,43.88950105417463,44.670265197753906,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.477279579818045,44.942228367372714,44.354463171520294,44.40709686279297,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.0035435135876,44.28426760725522,43.52104918675234,43.626319885253906,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.27550007567933,44.556224192376895,43.99477595898176,44.284271240234375,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.22287065829253,45.424721198862386,44.21409949222823,44.83695602416992,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.61771284989082,46.31075198288461,45.459805114613864,45.6966667175293,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.529997070333344,45.57385959538068,45.126453139007864,45.30190658569336,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.55631146933696,46.55639171128724,45.4685864239538,46.18794250488281,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,45.92475331164137,46.108981231798346,45.72298306241748,46.012481689453125,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.179160548941006,46.35461395792239,45.07380976140053,45.494895935058594,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.39839911210248,45.459807306949926,44.766768140533756,45.05626678466797,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.196622949330276,45.7668423050985,45.03871522705719,45.731754302978516,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.52998772054657,45.89843687107689,45.5212132094413,45.62648391723633,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.06504122821861,45.58262701279852,44.91590798602407,45.37208557128906,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.69666832260751,45.99493812788553,45.117674388420234,45.81948471069336,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.46012595371134,49.83734959420815,49.17940185099212,49.79348373413086,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.40749678532552,49.679449767167064,48.79341145805172,49.65312957763672,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.416274302856316,49.65313259756463,48.793414425691154,49.59172439575195,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.074125352083236,49.696985061228304,48.79340126338199,49.57416534423828,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,49.94262964495396,50.70584823293412,49.87244693288889,50.53916931152344,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,50.711471088086746,50.90552904196395,50.2616022790552,50.80849838256836,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.16132897088798,51.64647883124991,51.03783664624096,51.2054328918457,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.02900625796305,51.42594821740663,50.55267927154374,51.39948654174805,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.13486974854247,51.602377390004335,51.07312358325179,51.470062255859375,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.51416853496814,51.86700327758851,51.187792107779494,51.33774948120117,11952500,0.0,0.0
