Date,open,high,low,close,volume,dividends,stock splits
2022-12-02 00:00:00-05:00,494.63369940024495,499.999326320674,494.27164324314145,497.7249450683594,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,493.38964646006866,501.6423723157018,492.82338846371294,496.6851501464844,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,496.109684784367,501.8374244922762,495.94259501882516,500.658447265625,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,502.06940653265696,506.77590900678376,500.9461261104678,503.990966796875,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,505.8013585598234,511.770413213087,504.7988198263295,508.6419982910156,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,508.6513164632417,509.17117027522943,500.2407900329805,500.5471496582031,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,503.00697408618794,506.93378127084827,500.62125670191114,506.7295227050781,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,511.09253474684795,511.49170295296926,496.7407804379891,499.6371154785156,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,503.0813310794447,504.52020682461887,493.464009117075,499.7672424316406,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,495.7105356235868,495.7848166310792,487.80127978996035,489.8528747558594,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,487.5042395701816,488.11690203043844,478.75018653822013,486.1581726074219,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,486.993621846143,489.41656504516794,483.58672449062135,486.0653076171875,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,489.2123374035235,489.2123374035235,482.4449466438033,482.91839599609375,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,486.09309527968725,490.03843003070295,480.9594913363706,489.7227783203125,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,488.73889151786733,491.0875538790866,484.236589854565,489.3052062988281,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,486.52936950146676,493.2225341796875,485.41543797259726,493.2225341796875,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,495.6547524642308,497.42786416710925,491.8672149809332,493.85382080078125,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,496.71315483122805,499.57237882937557,489.89930272585923,490.5677185058594,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,494.3644324872884,495.4227242925152,490.94824296953817,491.8951416015625,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,492.0065247455554,492.47068184437194,487.2164484160814,492.1736145019531,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,487.48562638432026,487.9497834709955,475.4453620928682,481.46087646484375,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,481.4608792595499,481.4608792595499,464.71408354272614,468.3345031738281,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,465.09468032486143,466.09724713948054,453.48146126856733,454.8367919921875,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,456.34997859504074,457.5382196493447,452.5903173806146,454.87396240234375,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,457.11126235773645,464.1478725097118,453.51869043559947,454.9297180175781,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,453.806406727992,455.31027121376246,448.0786955934018,451.16070556640625,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,450.5015679577085,460.07248428403693,450.23234893010033,458.0301818847656,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,454.87392805678326,462.9781206880688,450.4365876060783,460.1374816894531,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,451.26283523313685,472.97611956068454,451.1607342620072,454.4748229980469,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,455.98797824075916,457.60323599608046,449.09987393019605,450.3066711425781,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,453.06373013959904,454.40979705015536,440.7171627161619,442.100341796875,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,443.6134645307734,451.52271897392126,443.167891883767,449.6382141113281,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,450.7243444803819,452.07967513593667,444.6624545319625,451.82904052734375,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,451.7919427766206,454.9667897686719,446.8811811135427,450.98431396484375,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,464.39845706423023,464.39845706423023,445.59080286122776,456.3592529296875,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,454.205529561601,459.84966692195326,450.9100257816275,457.1947021484375,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,457.19476458218503,460.86161717323154,455.4123887708395,457.17620849609375,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,458.0023588281391,458.0023588281391,449.74036835752344,451.20709228515625,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,452.84097439094955,459.74763471341,450.04673941828855,450.9657897949219,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,462.30045524188415,469.262811495527,457.7795697806361,463.4051513671875,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,464.11070011369884,468.2231252603233,460.13751643244177,461.3721618652344,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,458.828610451982,459.5155539316848,430.6357112011194,437.07818603515625,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,441.1627703269872,444.4582744264076,436.0755982792177,438.182861328125,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,438.16423805201214,444.63458820898455,437.24521619454634,441.1719665527344,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,437.2731670392283,443.80847918269694,435.4072462680614,442.69451904296875,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,441.38549150265237,450.2694639417959,441.05128370627943,448.5799255371094,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,450.8172886342597,454.59553472321096,447.8188231760418,450.9101257324219,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,454.06634112367226,460.12823187594324,453.71357718560813,458.8193054199219,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,458.5872242397852,464.03642417317,456.50780945454983,459.8404541015625,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,458.8564272251939,462.25406054772543,454.0291821229314,457.5010681152344,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,454.5490543677645,456.5727725780306,453.37939770920894,456.03436279296875,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,455.9415231309721,458.58722432188637,452.33965942740053,452.4139404296875,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,452.44181018555634,463.6558340212023,452.41396189085316,463.3030700683594,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,461.09368461951715,465.45674445759687,455.33812512089077,456.0900573730469,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,457.48257364896017,458.4851689702692,453.6393671303542,453.8435974121094,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,451.7734511888905,457.9652918497564,451.0400749423891,456.44287109375,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,454.48409308900654,457.20407546223845,448.3850897954127,449.6104431152344,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,453.7321163817478,455.7465706389121,447.4102990151565,448.6728210449219,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,448.06943375008046,448.7099444936786,439.94668438458626,441.8218688964844,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,439.6588419006403,444.1147667265292,438.16426974836713,441.1534423828125,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,441.14416693864854,445.98996801887165,439.3246791054702,443.4556884765625,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,443.6785085439351,444.755356458069,440.2251784502995,444.2540588378906,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,446.8626128805161,449.62899946312615,444.66251270534286,446.3149108886719,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,448.3571798396086,449.13696032858394,438.6841338996554,439.9095153808594,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,437.9322407638447,441.3113181807042,433.2999617925049,436.86468505859375,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,439.9745181922285,439.9745181922285,430.50570219738245,431.5825500488281,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,431.1260925282642,436.7996590667129,426.30030422164907,428.8529357910156,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,427.28782599538687,438.20642167596975,427.28782599538687,431.973876953125,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,432.8775066424273,437.71261983690755,427.66042558977534,432.8122863769531,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,429.467819328214,436.81832033108685,427.8374830958757,433.6042175292969,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,432.9334162407675,441.0199049396304,431.43352066897853,439.7435607910156,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,439.15668125400623,439.7342815204455,434.41470702485645,437.3959045410156,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,437.861662515736,447.01018322403195,437.861662515736,444.3457336425781,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,445.6779634497241,448.528720025564,443.19052410019964,447.2710266113281,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,448.99458433960825,452.525406138431,442.3521245458266,443.0042419433594,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,444.7649864111241,447.80207861276665,434.7593904370016,437.77783203125,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,436.9114666709725,444.2712641871727,435.6165003088333,443.4421081542969,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,452.348346330429,453.03776486984196,445.8642752680672,448.94793701171875,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,449.041168638974,450.70877762006415,438.50454100201364,440.2652893066406,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,442.62227318784,443.33963928375294,433.1570324069454,434.68487548828125,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,434.66622526201957,438.24364491396693,429.55160889276937,437.9175720214844,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,439.27769535755345,443.45136550326106,437.9548101464188,440.2745361328125,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,452.0223529392286,462.2049598695991,450.42926114984084,460.3976135253906,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,459.3169844332276,462.17706700394217,458.2083534488895,459.5219421386719,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,463.37882474014816,476.7475587843197,462.17702609955194,474.4092102050781,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,476.0581536582472,479.0765954759523,472.47140845822247,477.744384765625,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,475.88112349174787,480.1479618244809,473.34711428481444,479.9523010253906,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,480.8466575541888,486.5108697136823,479.9895256842488,485.3463439941406,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,489.08221356034136,490.68463072147097,484.4800050592111,485.5513916015625,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,488.08533742462674,494.17817271354374,484.90853610727845,490.2467041015625,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,486.30599818071613,491.18768147838847,473.7291189174218,476.7941589355469,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,473.93402090581066,474.7445262585935,468.3722449257997,470.7944641113281,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,469.2294287846655,472.32238802191785,464.07756724990753,469.9840393066406,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,466.4158182175008,467.6455641551506,450.55964684300164,452.95391845703125,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,452.2738611733216,456.16802852124874,450.21498757446903,454.1277770996094,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,456.531344808654,457.174165266175,449.17154810909216,450.7366638183594,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,450.35476103744,456.69909566008414,449.64672021538166,455.5066223144531,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,458.9908187015157,464.4128572788969,457.034409805153,458.2828063964844,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,452.6465248982741,454.35140662496406,445.65004465350745,449.92620849609375,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,449.22754386868803,457.4071730411157,449.22754386868803,456.9320373535156,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,455.2736578628574,460.18328802341944,454.74262731545673,458.441162109375,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,460.77026858567706,465.24206490695946,458.18036423320535,461.80438232421875,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,461.3851139459372,462.7452720960862,455.8140123804148,459.6523132324219,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,460.59321173474723,461.5714304078978,454.65879315468885,455.9723815917969,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,453.7458000355834,456.20529205649297,448.99455773930634,453.9600830078125,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,460.27642662803106,466.6021378478709,458.38523813106474,460.48138427734375,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,458.39460908369597,460.54665040039146,454.9289793061544,458.9349365234375,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,459.13992339789394,465.2513526628153,456.7735989570792,456.84814453125,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,455.9351583198979,459.7268613376207,454.29552524448815,456.5593566894531,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,454.6308264746416,456.60585748334887,452.45083780857016,455.3388671875,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,455.33888017921737,459.1957745659107,454.3979343029983,457.6399841308594,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,457.79835205864487,458.16169773538707,450.6248905769666,453.56878662109375,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,454.27688159064365,455.7581550932692,446.25564100326994,446.9170837402344,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,447.17787339922927,452.20861878880993,444.8860947586832,451.6589660644531,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,449.0876891995734,449.55349948955563,441.4856902861703,446.4605407714844,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,446.78659508711894,451.6496557590578,445.13763685929075,446.0785827636719,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,447.5878387837544,449.2275002674596,445.2308396163316,447.7555236816406,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,443.6190360485089,450.3360402204505,440.2279522646441,446.6561279296875,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,447.7461836786869,450.2336233055695,446.14382346596676,447.9511413574219,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,444.96990547380824,448.82679957287877,441.86759327703265,445.0351257324219,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,445.37056414566547,454.9942213485968,445.3146691813206,448.5939636230469,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,444.0849578169823,452.64655450498446,443.47941003537466,447.0382080078125,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,445.42644555341445,454.0718837555735,444.4854996309033,453.9228210449219,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,454.43522407389156,464.67372545202744,452.870079845946,459.8758850097656,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,458.3573647712003,466.7605728902487,456.8294932418426,465.4190368652344,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,466.462461354527,468.51200968442174,463.4067468218139,464.12408447265625,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,465.71715571155977,465.71715571155977,450.5969708076856,454.23028564453125,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,456.44757317527615,456.9040582202557,448.66853464687637,449.16229248046875,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,451.26768301224325,458.18961673961627,449.44168629987166,456.7083435058594,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,456.4847896661561,464.152037791464,453.9135360249848,459.8665771484375,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,458.636834990111,460.6398421338605,455.3016455699937,458.9070129394531,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,457.30459272413617,460.835442707425,455.2457191886962,457.7145080566406,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,423.5520067832841,429.1324051262317,415.20466566709246,428.4150390625,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,432.16619505174765,441.5300079574047,431.15592708597154,435.814453125,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,436.0483276659855,438.2746626924497,428.3683039847365,428.89215087890625,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,427.2644338894837,440.11743695272895,427.2644338894837,439.0884704589844,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,438.67689931928317,448.4242192361217,437.03050715240295,445.9733581542969,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,447.3110758782776,451.98830080121127,447.1427026324557,448.1249084472656,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,447.4513435033531,451.14636225297465,445.78625273424154,446.20721435546875,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,447.2736534753664,450.2389979231064,442.46545282222945,448.1342468261719,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,447.26428056689537,451.9882659558637,446.9275055536993,451.4082946777344,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,450.84701007307655,450.9966846808069,443.382178139796,443.82183837890625,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,444.41119062105867,448.742305466367,442.5403006522872,445.68341064453125,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,447.1426554508136,450.9779851924256,444.4485696118762,449.61224365234375,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,447.23622505111285,449.2100001431417,445.5524070549726,447.0304260253906,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,445.29987259050307,446.47854240025123,440.2110496166103,440.8003845214844,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,439.05105925063657,441.9041547098685,436.5253466607335,439.0603942871094,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,434.9818879973511,438.35883045727684,431.0717350813803,431.78265380859375,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,430.30468017933174,433.20456525526055,429.51890984122775,433.15777587890625,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,432.52169852470115,436.37572734321856,431.371119449255,433.0081481933594,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,433.11101337949503,434.8135300459108,422.11953517817955,422.5404968261719,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,422.8211614714196,425.53394639967524,418.3123094910503,418.84552001953125,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,432.6900730695009,453.6908247258156,430.4075849870791,449.1726379394531,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,450.0518667601754,453.3165887619449,447.42326896478244,452.83013916015625,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,457.7412331403885,471.8571215806808,456.0293815612793,467.7224426269531,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,474.7756986351007,481.43603301293234,470.0423498635218,471.18359375,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,473.9525405546962,475.8421290716553,468.2182584585724,471.6887512207031,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,472.44640294780845,477.46040211289056,471.9506183266866,473.83087158203125,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,472.7083862615139,476.87112772773594,471.9974675084565,475.8421325683594,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,477.0769119672415,479.4155242808064,474.53250062818233,477.9468688964844,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,478.51750721354364,482.5586076127365,473.92446918415243,475.2060241699219,3697200,0.0,0.0
