Date,open,high,low,close,volume,dividends,stock splits
2022-09-26 00:00:00-04:00,227.90503558790732,231.47228880021004,226.1257412908819,227.97447204589844,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,229.89260642974753,230.40470026758106,223.3483104073414,225.7525177001953,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,229.54538347808398,232.6352751925328,226.43814759255847,231.08164978027344,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,229.90883141258183,230.96871747205992,226.1036578825006,227.74562072753906,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,227.73696767018743,230.74288699473578,224.16636185361696,224.39224243164062,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,226.98113479679117,234.42641589229058,224.78317308574532,233.5142059326172,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,237.6842717201315,242.54933185612538,236.25081383130535,242.42770385742188,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,240.22977130608334,246.4066620838627,239.8040732588181,245.24252319335938,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,244.1912767422148,245.4770433942259,241.23748404209775,241.55892944335938,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,238.5182867822625,239.3349319487787,231.74195916130796,233.2449188232422,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,233.95726893071424,233.95726893071424,226.0776024907703,227.10275268554688,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,225.29572884905346,225.78224081803612,219.1188391508988,220.786865234375,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,220.66525402431765,222.58520899899906,218.31091333000836,218.64971923828125,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,214.3493427149387,225.06984681221292,210.7179232580159,223.50608825683594,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,224.9482575856778,226.5380945090881,220.09188461676658,220.413330078125,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,222.77631625917098,227.7369408651291,222.32455515629678,225.81698608398438,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,231.46395590139528,234.04417725312035,228.91848540836108,230.71682739257812,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,226.19055899686572,226.79869898655699,218.3456578011031,224.0447235107422,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,209.9621406063235,220.6739586982544,209.87526345572113,211.17840576171875,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,210.92646062755546,212.82904030706663,204.0024265356088,212.490234375,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,214.4101501573516,218.97113988502926,210.4746608420996,218.64102172851562,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,219.06673253920536,221.7946449898774,217.7549026009409,218.81478881835938,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,220.3524930940272,222.91533889639834,218.15453129082445,220.47412109375,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,218.91035442302905,219.32736472102096,212.5249590002134,215.53956604003906,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,216.39961154499005,219.38815511966502,215.31366229717307,218.7539520263672,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,216.99905884721622,219.46633954935237,215.11383999045987,218.64102172851562,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,220.44807216858027,223.5061178813347,218.51074166840826,222.2464141845703,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,221.1778366177797,221.80335211738594,210.45733054909522,210.7092742919922,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,208.67636558809943,211.60408059004894,204.12404793327593,209.7362518310547,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,212.67267254469633,214.87064960213462,207.7294222621419,214.55789184570312,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,215.8957672437466,216.83402548251877,213.10704071860962,216.356201171875,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,217.19890655972125,222.8110954398998,215.9739537511541,219.80519104003906,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,219.8052077331519,220.61315030125547,213.83680714719213,214.54051208496094,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,223.55821975885672,233.0277082611158,223.3844654813054,232.71495056152344,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,233.73142692483557,240.84657574884005,233.08855097173767,235.4342041015625,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,234.57404804937872,236.7285857395763,231.71583557128906,231.71583557128906,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,236.37246223721056,239.38706941641158,232.9234842638893,234.8521270751953,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,234.5654223931317,235.55580683788173,229.0835346613898,231.2293701171875,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,228.73599900519943,228.73599900519943,221.49922380561736,225.5476531982422,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,230.28242970979537,231.0903721793982,222.7502711976024,226.4425048828125,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,225.7214265113479,228.45802642703862,225.05247255491716,225.929931640625,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,228.17133301623127,229.15302971845517,224.7397309388114,227.6500701904297,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,228.8229130890036,229.54399338333792,226.8768949718135,228.7881622314453,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,230.18683658359754,232.350047253116,229.71770007322908,231.99386596679688,979442,0.0,0.0
2022-11-28 00:00:00-05:00,230.28242568308764,233.0537765653501,226.19924492928905,226.8855743408203,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,225.87780892184736,227.3286272298846,222.96745468584407,225.0264129638672,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,225.00903197929244,237.5278778076172,225.00903197929244,237.5278778076172,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,239.36099379838342,241.4981416569576,235.04324455574582,238.5095977783203,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,234.55673427419146,239.03084717239204,232.82789414109422,238.2402801513672,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,235.1475024243957,235.7990660728128,231.47264397130468,232.80184936523438,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,230.6386208243463,232.18500401512253,228.40590822541816,230.5256805419922,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,230.75158362344598,234.57411835628957,230.56045389619626,233.0364227294922,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,233.51424335850234,237.57136154170965,231.4552847398887,236.14659118652344,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,234.99977946746534,236.92843691368896,233.7400759615252,233.9920196533203,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,236.0075752477665,237.99704699174507,235.39076244758073,237.597412109375,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,244.3389999079664,244.59092868084232,237.25858720352278,240.36875915527344,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,241.04636691447524,242.98371218358855,236.53750316027197,238.2402801513672,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,235.06060092962406,236.4593078961622,231.9591319670675,234.63490295410156,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,231.69848997445746,232.50643236664632,227.03324769643382,227.64137268066406,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,227.97149887224302,228.38850910228612,223.87094313592314,224.76577758789062,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,223.9057051572462,224.65284852334227,221.09960358367707,222.0552520751953,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,223.91441273368656,227.7630253227318,223.09778253971064,226.7292022705078,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,224.30534082181123,225.14803408718268,220.67392139953523,224.72235107421875,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,224.2705957004282,227.2157007772707,223.89702400643026,225.7561798095703,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,225.28706544898012,228.1887322424975,223.08041582901768,226.642333984375,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,228.03235588954345,230.5691386948796,225.10462591977756,225.304443359375,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,228.50455806064534,233.51345008777744,227.57407567700287,232.05252075195312,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,231.92209124875805,232.74820554299015,228.22629471724423,230.8090057373047,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,232.8873568675829,233.05258272968805,225.27836091753926,228.0697784423828,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,230.626384250637,233.30475230316188,229.5480831452306,231.63511657714844,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,225.21745665428526,227.78277527130757,220.5477125499132,221.94776916503906,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,222.93042344489302,224.42613719384426,210.86039022195177,219.56507873535156,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,221.66951439945063,226.8349364944139,220.48686009550835,221.791259765625,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,224.88701728316593,233.20038094023613,224.43482025562975,232.08729553222656,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,233.1569152357552,239.20062797647745,233.05256206893998,238.1049346923828,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,238.09624064099884,239.1745417398896,234.30478711652987,236.800537109375,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,235.22654499539482,238.51362468771347,234.49608783070104,237.939697265625,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,239.01802910088503,241.1311509634095,237.03534870733938,239.07020568847656,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,240.01803848962334,242.43552350876558,234.574356631807,235.33090209960938,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,234.17434347750518,236.95706465566008,232.35688909170167,235.4700469970703,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,237.03533640925608,238.6353884107818,233.87868295867727,238.6179962158203,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,238.2266723900662,242.89641658496387,236.86140013561888,240.8789520263672,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,237.400556577824,237.400556577824,229.0697999971538,236.1657257080078,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,230.64378261150318,232.1394964302664,227.78279643789207,228.66110229492188,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,229.57416051682026,231.22638900205064,226.8088316222192,231.1916046142578,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,230.12200134350954,232.35688330811254,228.54803771927848,231.29595947265625,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,229.15673656414123,232.0264184806237,228.13930823883237,228.48715209960938,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,228.72197845892424,230.60032072334278,226.4610228369589,229.90464782714844,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,230.5307187198654,234.24390725472438,228.72194550243864,232.6177520751953,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,233.92212745609623,237.60922731825775,233.00905232856448,235.383056640625,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,233.71345655359934,235.9135542435567,231.64381529301005,234.6613311767578,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,231.04379364385662,232.8090714483235,227.6436495585688,229.3567657470703,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,226.22621251538848,232.68732286939186,224.93050901224754,231.3133544921875,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,229.63506029759608,230.24377218834783,226.98278035029261,227.78280639648438,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,228.45237297633318,229.24370281036664,221.4260016640924,221.84341430664062,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,220.7651055663984,225.4261533754536,218.06064951598813,225.08700561523438,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,225.7827029788563,227.29580885242797,223.96523371771988,225.9914093017578,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,226.33922784363128,226.33922784363128,221.95645513320693,222.8260498046875,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,221.25211737670529,224.53050127371233,220.96514615553727,223.5826416015625,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,221.0086332048593,225.0261705506205,220.7042697794331,222.39999389648438,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,220.8868723718267,223.06086675203707,219.4259429995173,222.8695526123047,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,219.13898962007426,220.1564181148776,217.04325994469073,218.08677673339844,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,218.26937530467288,219.0259207928919,215.991027775359,217.4954376220703,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,219.31289473857194,219.99988642529965,217.00845888890944,219.5824737548828,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,216.53016831928556,217.84326401252935,214.3822622727912,216.634521484375,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,218.63459627046177,219.84333872908115,215.26923682485545,215.61708068847656,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,214.66925323979905,216.6519336240992,212.5648274850197,215.2518768310547,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,213.66923161114505,215.7301770178839,212.9735437320992,213.3648681640625,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,212.18215947893657,217.7649784433313,211.5299522591104,217.1649627685547,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,219.00852848888186,220.59989930671432,217.3997804441396,220.13031005859375,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,219.2781475442962,221.2608430976245,217.06067229149926,217.26937866210938,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,218.06067000331697,218.26068023967358,211.98217287484803,213.26918029785156,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,213.30395256101545,216.6866892899171,212.93871649799652,215.4518585205078,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,216.4170911505331,217.26929352913683,211.1038367505226,211.86038208007812,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,210.72125624056326,211.64302759070804,206.09499232770227,208.48638916015625,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,207.78201909315558,211.66041861365508,206.09499118678693,209.04293823242188,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,212.0082656809512,214.74750643271142,210.47776750283688,212.9213409423828,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,208.72119599809534,210.71257246958837,207.56462995222273,210.5386505126953,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,210.199514778569,217.15630315398997,209.0690220742838,216.8258514404297,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,216.25187796722977,216.29535844660904,210.59077942190146,211.27777099609375,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,211.3125858451577,213.6778943294773,211.21692877673217,212.8778533935547,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,214.35619167030862,216.52149008966614,213.79965637803758,215.9910430908203,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,216.8605894646776,219.83462431591417,214.1300452976882,214.19091796875,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,214.66053376350817,217.20846023325612,213.26917321988628,214.7301025390625,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,213.15611585352593,215.96492512478676,211.39953427250924,215.8083953857422,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,218.4780848554621,219.8868376538149,215.31273536596188,215.63449096679688,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,215.29532253698184,215.6083820104927,213.32133856949372,214.6605224609375,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,216.4692931194566,216.84322529000698,214.069200285272,215.2083740234375,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,217.32382998136484,218.1421409596945,215.90483292444114,217.46311950683594,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,218.734125507181,220.0312442534189,217.3412452104024,219.41314697265625,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,217.66332734603864,218.359759922858,215.09520693383524,217.71556091308594,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,218.06378218139767,220.2314603540267,216.4793938579689,216.74925231933594,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,215.3738111073379,217.69817514473698,213.91128604304515,215.6349639892578,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,216.2530341238052,216.2530341238052,212.92754200237997,214.99073791503906,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,214.01570025755757,217.4021311275706,213.02326261322756,217.23672485351562,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,217.9331877284375,219.90063712089022,217.24546074001518,217.53274536132812,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,220.24887992141225,221.20648042465987,216.97560604235838,217.61111450195312,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,221.11940424200455,221.88548157775483,218.53387263110633,221.47633361816406,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,220.5971179368283,222.15540472448967,218.61227190503587,219.09107971191406,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,219.48278223733612,223.11297045382207,218.76023282561476,222.64288330078125,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,225.94223287439908,227.42216889167676,222.73861918818122,222.98236083984375,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,221.55469089651564,222.52101198607565,218.96046841832535,221.78103637695312,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,213.28446940435856,217.33252611060655,210.0808554094986,216.19210815429688,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,217.8635537090393,220.22273982803168,216.43585120869983,220.0834503173828,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,221.1194222083185,221.7462100823487,219.95288742892345,221.4241180419922,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,213.4411465385713,215.59139828924845,201.08805848896327,201.95860290527344,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,199.10325159302485,203.25576080074998,197.61460971426087,202.3765106201172,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,202.75955160151446,202.76825719697754,199.43405908605592,201.46243286132812,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,202.4287391307714,208.5661090179353,201.74101207246804,206.2417449951172,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,208.2265837265263,212.48357481533324,206.9904041955848,210.4377899169922,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,207.5475744853109,213.00590806136182,206.83373062287288,211.36058044433594,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,215.19099216532882,220.18794402775936,213.41506567400717,213.78070068359375,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,213.51952857397887,213.63270131279108,210.6293009042473,210.96011352539062,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,212.97107829269555,213.83291719127092,209.29734726670867,211.0558624267578,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,212.07441121243033,212.1527615687666,206.85981965374393,208.27011108398438,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,206.2156243867853,207.01652417135284,203.84773243050364,204.71827697753906,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,205.69329932085324,206.85112857303102,202.14146120248589,203.2122344970703,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,201.96728603633272,201.96728603633272,199.61680588504984,200.93133544921875,4401794,0.0,0.0
