Date,open,high,low,close,volume,dividends,stock splits
2022-11-29 00:00:00-05:00,138.56125941490964,139.5415382120122,137.59848941212587,138.46498107910156,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,138.98141856075475,141.07327270507812,136.94209081509845,141.07327270507812,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,140.91568856097814,142.8412418826775,140.0229270430342,141.46710205078125,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,140.67062078632915,143.3313832272113,140.48681183545423,143.24386596679688,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,142.56990416211463,144.58298793576785,142.56990416211463,143.48892211914062,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,143.56772823234664,143.88281980202942,141.39710483858698,143.29640197753906,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,143.27014029992935,144.88060232906463,142.893774631916,144.76681518554688,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,144.76679387257636,145.4932552294332,143.78651510443052,145.283203125,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,145.95713656749916,146.82364155507517,142.49989104694865,142.7187042236328,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,142.85000874589122,144.84558396900962,142.4473866002142,144.69679260253906,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,146.12345950285533,146.60485123768055,144.1278840887603,144.23291015625,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,144.06658280944217,145.27442231171116,142.51738197325753,144.2941436767578,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,143.44518224567926,144.07536533620038,141.74718966040282,142.7537384033203,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,141.8347092431497,142.94628396286458,140.46055603027344,140.46055603027344,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,140.72313863448292,141.992252473992,140.0929555746044,141.34457397460938,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,141.44960501534325,141.65967049446803,140.10172158469487,140.548095703125,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,141.30957647761434,142.4298991088516,140.3555540323934,141.9747772216797,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,141.67714980754752,143.00753764663813,141.37956709580112,142.9025115966797,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,143.00755584144505,143.38392149384143,142.07979000131618,142.7537384033203,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,143.09511244560633,143.37518645041317,141.5984239950466,142.65748596191406,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,143.2788403396716,144.1453451755593,141.8871919848502,141.99221801757812,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,142.63120655606826,143.43643755422627,141.9572581398334,142.28109741210938,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,141.99225266161224,142.5349184587953,139.88290364300948,141.44960021972656,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,141.82593909355057,142.68369634001348,140.74938203129963,142.12353515625,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,142.14107308110056,143.78655289319346,141.3620984934119,143.27015686035156,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,142.7449836214351,143.9703456204956,142.08854398614153,143.0950927734375,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,144.27664278927185,147.1387226777606,143.6464598164799,145.77333068847656,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,145.20440987136416,145.5370101533838,140.81065116667259,141.49334716796875,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,141.9922586120925,142.15855878165175,138.55252150391706,139.72535705566406,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,139.35774741602768,139.4627734749648,135.71669267950375,137.5634765625,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,136.95381414590577,137.18353827086167,134.05569580255982,134.4974822998047,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,134.38262344349545,135.90237018509305,133.71994364857514,135.71682739257812,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,135.89352007243014,137.04216758415237,134.81556001336423,135.0364532470703,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,134.40911779495892,134.6741923861821,131.71423098390878,131.82908630371094,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,131.60816700926787,133.01304453775782,130.17678337512723,131.3961181640625,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,132.0322853856359,132.27969818895954,130.01774035276435,132.1736602783203,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,132.41225451045287,132.91588412562186,130.81298948699296,131.25477600097656,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,130.83946591030002,131.5374825118143,129.39040701253182,130.494873046875,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,130.22096682502578,130.7511024288927,129.44341842731941,130.58322143554688,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,130.6980938574328,131.38727959923352,129.98240200881295,130.23863220214844,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,130.1591484087433,130.48606613440114,129.01050070695877,129.2490692138672,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,128.88680048568605,129.9912668324332,128.3478203691832,128.69241333007812,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,128.6747120457706,130.6362447535742,127.59675214392355,130.54788208007812,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,129.5583359500371,130.27402804797347,128.33900068258617,129.53182983398438,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,128.9397757125658,128.9397757125658,126.73968800982671,127.9766845703125,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,128.93097345765366,129.7085220295577,127.85301329469736,128.2947998046875,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,128.77193107102372,129.2932358939371,127.95020118813572,128.13575744628906,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,127.74699202514482,128.52454061639534,126.93410644440773,128.24179077148438,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,128.48035199577572,129.31091276537313,127.64979122617831,127.77349090576172,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,131.21060192383882,135.80517922741447,130.68045268477982,131.38731384277344,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,132.26201195690518,135.3456723388941,131.4491266149532,134.3472442626953,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,134.32076285340517,135.87584638275638,133.64923878666573,135.8316650390625,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,135.99954018045287,136.0702276308587,134.09101946625344,134.8243865966797,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,134.8509213081209,135.61963906792676,133.26933140186375,133.47254943847656,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,131.74958268643545,132.97774873010098,131.41382060123377,132.1206817626953,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,131.7849146504774,133.7641231306206,131.3077911369878,133.6934356689453,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,132.376902811701,135.2043334905588,132.376902811701,134.30308532714844,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,133.41952565997278,134.43562923732912,132.74801502019636,133.12794494628906,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,133.33115224612555,135.69030387787885,131.80257482357186,134.3649444580078,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,133.684624283795,135.16902074864183,133.34003128429435,134.9304656982422,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,135.41639397126,136.73292260308534,135.27503253689108,136.31764221191406,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,136.03494405527312,136.39719884272998,134.85094564894334,135.98191833496094,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,134.97463598897687,137.4663188625033,134.63004298330375,137.19241333007812,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,137.1570194871595,137.63415641016167,136.25578482327123,136.40599060058594,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,136.36181864869738,137.98758968456102,136.07906882563225,137.89039611816406,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,137.65181972965678,138.2438254523963,136.54735357600563,137.20120239257812,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,137.45744711256413,137.54579631616156,134.34726662572118,135.1248016357422,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,135.00111216777086,135.84051730002972,131.245926933627,132.18252563476562,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,132.5977926527248,133.33999065901952,129.50528747757753,130.19447326660156,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,130.62740325232787,133.10140985953703,130.30048562129804,132.27969360351562,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,131.65235858506486,135.46939988263637,131.65235858506486,134.25889587402344,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,134.25890173642338,136.06139803306644,133.82595963671957,135.9376983642578,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,134.46212379456378,136.4059950520794,134.06451866725493,136.1232452392578,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,135.36337866685963,137.76669826572848,134.75371114977287,137.21888732910156,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,137.64298952928,137.8992332282457,134.19706050588474,136.26461791992188,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,136.52971161788497,138.13780755995995,136.47669939198482,137.94342041015625,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,138.40284667261088,138.76511476634968,137.0421504552463,138.51771545410156,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,137.55464827147694,138.61494673515577,135.7256590379155,135.77867126464844,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,136.15860244307208,138.27917221513104,136.0879149863696,137.21888732910156,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,137.20122778982716,140.0286589701078,136.59156020299602,139.62222290039062,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,140.33790636152935,140.6118118444274,139.0567281609312,139.19808959960938,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,139.42780383407634,140.13466483794187,139.11854793168135,139.82540893554688,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,140.47043575342198,141.10660941006552,138.15547874201343,139.6045379638672,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,139.61333179197794,140.07279341812966,139.09202708125338,139.5338134765625,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,139.98447213308475,140.9917583551582,139.36597369324085,140.81503295898438,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,139.82540064784698,141.7869334132405,139.4189512129833,141.7427520751953,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,141.82229638055705,142.90025651156827,140.95639862166823,141.1772918701172,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,141.37169109417187,142.84725650209668,140.49694890191483,142.07855224609375,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,142.07853123350256,143.30669707895436,141.91948109377157,142.7412109375,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,142.88258313770976,143.19182557103403,141.55722375481272,142.5026397705078,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,142.68819697932727,143.6601191106597,142.4231224045083,142.59100341796875,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,143.24486204768928,144.44652196430698,142.7854137576995,143.45692443847656,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,143.5639300014669,145.22249520287806,143.16266707986244,145.07090759277344,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,145.02626997872142,145.34728292698313,143.50145507290858,144.08998107910156,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,144.38430553791133,144.63398086991117,143.2518408208717,143.7244415283203,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,143.56389683800097,143.76898430943947,141.25439393698403,142.3065948486328,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,141.48626098631888,143.9562776999343,141.3525112174322,143.75119018554688,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,143.72440599477653,144.2505200915391,143.18939338974377,144.22377014160156,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,144.98171247305768,145.51673870063198,144.47344980251603,144.8212127685547,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,144.96386934996423,146.56000849727184,144.74985616557086,146.31033325195312,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,146.9612998252551,148.20076417866258,146.67596246365122,147.0415496826172,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,145.0619399755198,145.57912828748286,143.11803795364364,144.27725219726562,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,137.2060963144362,137.2060963144362,131.22278726738432,132.74758911132812,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,131.94503744525448,134.99465414283856,131.47243686268123,134.75389099121094,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,134.50420851944725,137.95510148696462,134.4863842916012,137.0634002685547,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,136.92075892198932,138.23156112814155,134.82525509411764,135.19976806640625,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,134.7092978709332,135.1016349436082,132.37303162977986,133.08639526367188,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,132.86348198813656,132.86348198813656,130.50047919394711,131.40109252929688,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,132.45331320756156,133.202352686099,131.20493675380396,131.99855041503906,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,132.10554194754087,132.1501297337281,130.84825345726577,131.48135375976562,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,131.44571631485405,132.38200557502836,130.42917718828082,130.92852783203125,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,130.65207229694082,131.0622472566213,129.43043231966647,130.56289672851562,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,131.33869633016866,131.58838524586375,129.46613150958459,130.71450805664062,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,130.89280844644455,131.61509782170316,130.25079612334807,131.2138214111328,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,131.67754722420554,132.77433616242504,129.88523226601424,130.71450805664062,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,130.0635523494346,131.0265913875744,127.71837357304922,127.7718734741211,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,127.5311458228297,127.97699655004642,125.30189218674612,127.82540893554688,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,127.16553350457549,128.01264708871335,126.60375728488222,127.90564727783203,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,128.28014877248725,130.01005146084213,128.22664887182177,129.394775390625,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,129.71581114805733,130.77693805161036,128.20883351906414,129.20753479003906,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,128.80627392768955,129.1362127220891,126.9247832918544,127.08529663085938,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,127.14767653524939,127.45977741173522,125.67637493188731,125.8636245727539,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,124.86493765398467,125.01652524915492,123.2866224711326,123.60763549804688,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,123.69676812419289,124.70439464335703,122.25221680780233,122.66239166259766,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,120.81660572179293,122.02039423019023,120.60259252625778,121.6637191772461,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,121.82422916119488,123.68789524817625,121.06629120808586,123.01911926269531,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,120.61150614263421,120.61150614263421,116.90203928445689,118.98861694335938,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,119.22939141161577,122.13633286355234,119.04212814462393,122.04715728759766,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,122.163083798357,123.3312103788397,121.52996985906098,122.03824615478516,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,122.58219341764547,122.64460544082155,120.04976468915658,120.76311492919922,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,120.2905192574974,122.21659764051506,119.71983087804226,121.71724700927734,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,122.1630611809376,122.95667468377424,121.2713600044344,122.73374938964844,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,122.662428175641,124.11590564301859,122.23441536305866,123.21527862548828,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,124.46365566027977,124.54390550311516,122.08281507886596,122.81400299072266,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,122.6178131577493,123.47385219908094,122.34138799421605,123.3311767578125,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,123.77706983399734,124.18725846700565,121.34272880844203,121.47647857666016,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,121.9401731163469,122.02042298122602,120.78988423422653,121.17330932617188,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,121.89554768089958,123.8751253743236,121.70829805400494,123.62545013427734,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,122.25223827753786,123.90187731103295,121.85988757794065,122.8942642211914,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,121.94015846295852,122.54650884422665,120.09433015484358,122.03824615478516,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,122.29682023307286,122.96559616640636,121.17328156333382,122.52867126464844,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,122.43057949608111,123.6700436402276,120.97710216215165,121.20002746582031,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,121.40512950194653,121.40512950194653,119.21155187017293,120.33509063720703,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,120.27267906771246,120.27267906771246,118.16826339650137,118.2396011352539,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,118.23959573174572,118.74785838849172,116.77720616985565,118.15933227539062,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,118.03450499739525,119.40773271513208,117.8205053784213,118.8013687133789,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,119.01538479954945,121.20896258446007,118.41794650508085,120.13892364501953,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,119.4879972513609,120.76312382534012,118.73004555762571,120.38861083984375,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,120.54016630621078,122.94777052353706,120.05865362651414,122.7159194946289,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,122.59110435743379,123.30446819691683,121.66374089050434,122.38601684570312,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,122.29684048977498,122.74269118584603,120.69178886894596,120.8255386352539,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,120.74527505381293,121.35162540054704,119.54147286870943,119.92491149902344,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,119.4879695648122,121.05735889367078,119.20261862886618,120.88794708251953,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,121.110871060479,121.8063969513093,120.19240624947861,120.36183166503906,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,119.84793490432583,120.90280363862497,119.64057377816067,120.44298553466797,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,121.47079443759834,123.1747930617165,120.92082589980762,122.62482452392578,5544100,0.0,0.0
