Date,open,high,low,close,volume,dividends,stock splits
2022-04-14 00:00:00-04:00,221.45518586175712,224.21468244063217,220.8023108877746,221.12440490722656,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,219.7925601502551,222.31700495623247,218.62608000031813,219.30506896972656,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,219.79256273713509,222.61297440240335,217.92969315864212,220.55859375,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,221.16795090909744,223.6314543264431,220.67175951197686,222.3083038330078,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,223.20491732358164,224.92851695772674,221.93398142714122,222.37794494628906,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,221.19406260765263,222.76095203310481,217.67723505332012,217.9296875,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,218.50417870355258,219.9317980316734,215.80563693892552,219.5139617919922,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,217.88613217459041,220.2364792970954,217.38124062811866,217.51181030273438,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,216.78929551351263,219.3833948540404,214.52600367780232,216.57167053222656,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,205.20296726240366,211.45316435163778,201.21607555225432,207.29217529296875,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,205.87325046426136,209.33783675289703,202.6001752386796,202.9918975830078,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,203.14857617727995,203.74052307100055,197.88206192203322,201.01585388183594,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,203.47940753524853,203.86242972173582,199.86683727072858,202.12142944335938,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,202.45220603061668,206.40427047227294,201.43370926804812,205.5250701904297,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,205.0027328109599,207.91019937930886,202.16490783070478,204.0016632080078,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,201.74707055287476,206.7089310643543,201.73837033487527,205.8732452392578,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,205.94288968515775,211.33998697857973,204.16706226326247,208.2584228515625,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,210.84383609386913,212.75893366665505,209.32916113068103,209.5380859375,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,209.2333728879322,211.8622865110742,208.23230323761203,209.47711181640625,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,208.97221462787377,213.13320330148395,208.09301446540613,213.02874755859375,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,212.95910917788052,213.2724896940481,210.04292900568856,211.8796844482422,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,211.68666090598967,215.08255845791174,211.61645977808092,213.9944610595703,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,215.1088722295689,216.05656732813492,209.94920337831914,215.29315185546875,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,216.29348386718556,216.99546830037278,213.23102522785138,214.07342529296875,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,212.66067633106604,215.74067545193765,212.23069945069534,214.78421020507812,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,214.16116726168175,217.32015077799105,213.19593196855575,217.17974853515625,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,219.09266243421243,220.29483813767368,217.51318418413615,218.53106689453125,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,218.2064202965681,221.4794690013613,217.90807556519184,221.03195190429688,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,222.00596987093203,223.59423178183965,219.39981176215713,222.01473999023438,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,222.34821047770203,224.2962482845241,221.19869544717562,222.04986572265625,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,222.44470550913073,224.84027351658813,220.18076962147006,223.9890899658203,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,223.76094990809304,225.74409473930018,220.2597443422542,225.28778076171875,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,226.288125038488,226.3670962738533,220.55809109908975,222.37449645996094,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,221.67250178034337,221.7690266436373,213.97689002029665,217.8641815185547,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,217.88174796402632,219.97895794489372,217.372799872124,218.01336669921875,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,217.90808849380483,218.34683549756406,213.7663157071579,215.37213134765625,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,214.6788839788778,216.5655039564518,213.5556928229849,216.22328186035156,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,216.44266112824232,216.63571086858724,213.7399781529086,215.40721130371094,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,214.74032873464046,216.49531670181503,211.8621495396338,212.13417053222656,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,210.61608331270054,212.4237185501878,208.31704025877067,210.6072998046875,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,208.7909180505201,209.764936896002,207.0798074812939,207.76425170898438,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,207.93970774505087,209.45776827647492,204.84215568898392,206.82528686523438,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,207.55361769397715,208.19418445055695,203.56101802888287,206.72000122070312,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,204.98261250611282,205.80744565414685,201.46385284662637,202.4466552734375,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,201.93769881372054,209.06294581998765,201.37610318844082,205.96539306640625,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,207.82566667621575,209.59820822791409,205.27215603418168,209.20333862304688,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,208.11520161238627,212.65184292272298,207.87827453883887,210.7213592529297,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,212.10785032444,214.12608919827886,211.39708232818924,213.3100128173828,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,214.10855213572057,215.86354026798057,213.12576306629396,215.3107147216797,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,215.13517645961664,216.11796533659825,214.13483395569057,214.85438537597656,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,215.8020922152159,217.24996534369478,213.57326335462756,213.67855834960938,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,216.09164858896466,216.82875366006596,213.8628199166319,215.3633270263672,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,214.25770870944982,214.98603033733212,211.23912720239406,213.49429321289062,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,213.4504044153858,215.86351279007158,211.23034578183453,215.46864318847656,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,215.15273933275634,216.5128576052765,212.63433603251536,216.5040740966797,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,216.40757637136028,217.68872356416503,214.58238715710922,215.20541381835938,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,214.54729237898658,217.6448452632372,214.36301273955257,217.1095733642578,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,217.75009826801139,219.58407063050169,216.91648177023973,218.0396728515625,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,218.7417018067522,219.4700234286901,216.732246451378,217.4254608154297,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,217.4254438408248,219.45245266689165,215.58270124103964,216.7146759033203,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,216.1881648774037,218.27660461524496,215.12640477116082,216.81996154785156,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,215.00354336195375,216.5830349440366,213.1871246951851,215.5037078857422,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,217.08323889321906,218.61008326477798,215.37212828082292,218.22398376464844,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,218.1011268402895,218.89086604995572,213.16083155169102,213.96812438964844,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,216.70589122317264,217.42542923136827,215.02109121626418,217.02178955078125,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,216.47773841009743,218.02213621453728,214.6788732707864,216.41632080078125,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,215.6353468106696,216.56548816354828,213.7662805970023,215.67044067382812,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,216.56551635004104,218.61007892459287,215.17907425869063,215.81964111328125,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,216.61813553758034,218.57494310284787,216.3548847008037,218.25027465820312,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,219.0488595601222,222.68168464982972,218.2766604565813,220.37387084960938,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,218.63639957391945,221.7865996953819,217.69747460423545,220.88278198242188,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,220.88280867857185,220.88280867857185,215.62661437174722,219.15414428710938,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,218.02215094772623,218.99616975994027,215.63536635184124,217.15342712402344,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,217.0393136892211,217.75886503353925,214.6788532204356,215.54757690429688,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,216.46898842661307,217.48688463976674,213.91547777429477,214.02955627441406,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,215.81087098878533,218.7855750372078,215.14396699654603,216.86386108398438,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,216.7409880748774,218.49597583256872,216.0389902939021,216.7234344482422,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,216.26713481993428,216.8111767088569,212.1692268589105,216.08285522460938,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,214.98601293057303,217.39035111989224,214.38053997632693,216.99546813964844,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,216.9252745701081,219.12777945574186,216.9252745701081,217.93438720703125,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,219.20675813325786,221.532125098664,218.08356696570507,221.2074432373047,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,221.1635701026737,222.32186854801,217.6097303033354,217.92562866210938,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,218.07480237622835,219.2418709480979,216.12676471665608,217.96072387695312,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,218.5574090976342,220.71603656386432,217.51318922865957,220.3211669921875,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,221.00562719474337,223.02386596140627,220.8301310823151,222.13758850097656,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,222.11991092034225,223.41093830516846,220.84655923077872,221.58050537109375,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,221.8900019001605,221.98727220005432,219.25487944789762,220.80235290527344,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,218.9718895305879,222.84498481462126,218.9718895305879,221.8280792236328,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,221.0499403126471,222.1552784601522,218.00804757184952,218.32638549804688,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,218.1407093104528,218.1407093104528,214.74511355623912,216.17762756347656,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,215.38173960574844,216.62855056768606,214.5328341171893,216.1952667236328,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,217.53938474191068,217.58360096628164,215.593992305664,217.24757385253906,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,215.8062412513173,217.84890416541737,212.622861714474,212.79971313476562,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,211.1991678814542,213.13572248024514,210.46522173027927,211.6766815185547,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,212.1188316218225,212.4990614956597,210.71283114121718,211.44677734375,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,213.63090686559465,215.6647317142587,212.09228483098474,212.49020385742188,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,213.21528529968347,217.30062392920107,212.8792717058805,217.08839416503906,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,217.95498516429296,219.10453949231484,213.4098354152899,214.3206329345703,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,215.53211384483348,216.28373573448593,213.58670779420802,214.18801879882812,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,214.70088161707105,216.92924707084254,214.23221932818814,216.4605712890625,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,216.4694038123931,217.5305256290777,214.79813324056846,217.04417419433594,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,217.04417747094615,220.38671866505615,216.67278550414463,219.0249481201172,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,210.45638845094197,213.72818674928885,207.90084713089644,210.120361328125,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,209.5986194980603,209.6958897853335,200.3933610591084,200.6055908203125,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,201.19807122684205,202.3034093817352,199.96009789052067,201.71978759765625,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,201.702099965188,202.5067758397269,199.72132925139982,201.31301879882812,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,200.63212458433523,205.3452877659633,200.3845299344059,204.39027404785156,4604100,0.0,0.0
2022-09-19 00:00:00-04:00,203.948152109277,204.14269270302884,200.81784040663814,204.05426025390625,1981400,0.0,0.0
2022-09-20 00:00:00-04:00,202.05582182993825,203.3733898144126,200.3138077570492,201.3572540283203,1745900,0.0,0.0
2022-09-21 00:00:00-04:00,202.61289407505254,203.93044842017065,198.3949202182983,198.4833526611328,2186300,0.0,0.0
2022-09-22 00:00:00-04:00,197.67866022194278,202.825107183655,197.45759261120315,201.39259338378906,2081200,0.0,0.0
2022-09-23 00:00:00-04:00,201.60482523977493,202.153068602372,198.57177057264468,200.70286560058594,2148600,0.0,0.0
2022-09-26 00:00:00-04:00,200.52602196507294,202.1796034567996,199.2968865287778,200.61444091796875,2454000,0.0,0.0
2022-09-27 00:00:00-04:00,200.70288506003985,203.34685882571765,198.9785602097707,199.8363037109375,2009800,0.0,0.0
2022-09-28 00:00:00-04:00,203.3468635597132,205.03581007176422,201.3837818405062,204.24880981445312,2782400,0.0,0.0
2022-09-29 00:00:00-04:00,204.75282014999468,204.75282014999468,200.70285997361339,201.97621154785156,2335700,0.0,0.0
2022-09-30 00:00:00-04:00,201.98507601586718,203.38222509435874,199.1111967482295,199.3145751953125,2543400,0.0,0.0
2022-10-03 00:00:00-04:00,201.8524358557413,204.22227437835463,200.21652999271384,203.77130126953125,2521700,0.0,0.0
2022-10-04 00:00:00-04:00,204.24879971017592,206.99888155064625,203.2053669794064,206.05271911621094,2331000,0.0,0.0
2022-10-05 00:00:00-04:00,205.70786297822207,208.17497188321084,204.23113277446208,206.76014709472656,2060400,0.0,0.0
2022-10-06 00:00:00-04:00,205.61057364560963,206.15881701977122,203.58558671148327,204.2134246826172,1523800,0.0,0.0
2022-10-07 00:00:00-04:00,203.38223390058837,204.7263289635081,202.11773344466718,202.5244903564453,2060000,0.0,0.0
2022-10-10 00:00:00-04:00,204.3372238345779,207.04308934050246,203.28493980607465,205.28338623046875,1630100,0.0,0.0
2022-10-11 00:00:00-04:00,211.7739627040442,221.492087588712,210.31490817443805,217.03536987304688,6256000,0.0,0.0
2022-10-12 00:00:00-04:00,216.08033250320076,219.94459013784098,215.24027825561333,217.91961669921875,2639800,0.0,0.0
2022-10-13 00:00:00-04:00,216.44288427245735,223.16333167272717,214.73623526834928,222.53550720214844,3288900,0.0,0.0
2022-10-14 00:00:00-04:00,222.83615469767818,223.81769544261002,221.27099221405257,222.25253295898438,2864400,0.0,0.0
2022-10-17 00:00:00-04:00,222.3232800069605,224.0918209474275,220.61664447600018,223.6585235595703,2577100,0.0,0.0
2022-10-18 00:00:00-04:00,224.48091154124734,225.22369552914475,221.97842438623607,222.94227600097656,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,222.2260217495849,223.145670644451,218.36176390313267,219.46710205078125,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,218.9011613275218,220.2364049028388,217.5393772241816,218.81272888183594,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,218.87463758766935,223.1810305980493,218.42365099793713,222.78311157226562,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,225.4447484842513,231.31630373137207,225.40053226318082,231.0775604248047,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,230.34357866379253,231.4931463293692,227.42549725461697,229.9014434814453,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,232.5542761338535,236.9668040130674,231.24557314369153,235.799560546875,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,236.98449796627523,238.14289018179906,235.10984879262733,236.30361938476562,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,238.47004435817675,242.7676127035184,237.97485507359798,242.12208557128906,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,238.04562485911086,240.35355786695933,236.98448948500982,239.06253051757812,3033600,0.0,0.0
2022-11-01 00:00:00-04:00,238.3992874948504,241.2908417727685,237.32047660770672,240.5745849609375,2062600,0.0,0.0
2022-11-02 00:00:00-04:00,240.20324492125312,243.06827262645805,237.82455518326245,237.8776092529297,2637300,0.0,0.0
2022-11-03 00:00:00-04:00,237.45314407097308,237.51504947937923,234.3493461401784,235.10983276367188,2779500,0.0,0.0
2022-11-04 00:00:00-04:00,231.62580344660444,238.134020994599,229.7688301075346,237.9041290283203,3402000,0.0,0.0
2022-11-07 00:00:00-05:00,237.11714163605782,245.36740094657398,236.76343881463296,244.9606170654297,2926700,0.0,0.0
2022-11-08 00:00:00-05:00,249.86827759257315,262.336494840725,249.55877757500053,258.55181884765625,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,256.43846738433115,261.9386314538683,255.78411579266734,256.12896728515625,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,260.0462634822345,260.3999932800052,252.3265990887738,257.3315734863281,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,255.15620230408777,255.87245913884686,247.2596744435824,252.03472900390625,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,251.75180795135796,257.23426855079794,251.75180795135796,252.2823486328125,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,252.91901783217858,255.9343832267406,247.79026014956025,250.7790985107422,2763200,0.0,0.0
2022-11-16 00:00:00-05:00,252.88038144051052,255.524755324822,251.58046168013664,252.6577911376953,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,251.90094659225073,257.13624645879423,251.66944403684423,255.8007049560547,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,253.24533238069853,257.08278550586965,253.24533238069853,255.79177856445312,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,257.3944660013816,259.6292808737931,256.3349342056563,256.5664367675781,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,256.4329064695998,257.6704942566109,252.4351666949679,255.57814025878906,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,255.9253897173706,257.79515341026735,250.7256842970113,252.3283233642578,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,251.03734604642034,254.26044917667474,250.55654340024049,252.63107299804688,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,253.75292925346716,256.67331275590357,251.25101658087678,251.6338653564453,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,252.31059807936725,252.31059807936725,249.0162502892221,251.07298278808594,2135300,0.0,0.0
