Date,open,high,low,close,volume,dividends,stock splits
2023-02-21 00:00:00-05:00,172.79258376810682,176.61898207084855,170.38374480954582,170.58200073242188,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,169.58081845166606,171.25609405423205,168.21282670866515,169.63037109375,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.50272851531994,172.17801937262993,167.90554063056828,170.54237365722656,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.17197219726032,169.2338674150604,166.20050742549483,168.90673828125,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.070183159276,176.3018144043206,171.54359557874108,171.91036987304688,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.36247652852418,184.99544401107892,175.50875995980698,183.6373748779297,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.35471231628523,188.7028738141815,182.40814594788083,182.90379333496094,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.2780620088136,183.647255802908,179.76138228555416,183.3597869873047,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,184.72779000880985,187.28531725397823,178.73045350925022,180.1083526611328,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,185.9471274004833,192.6284614866516,184.93600221363553,192.33106994628906,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.53410718154342,203.96881839258782,194.38299921959626,203.1460418701172,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,198.81411842093698,200.1424500615832,193.7287703421233,193.90721130371094,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,200.7372186543796,205.56482001084692,197.93185225263778,198.0706329345703,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.0742419926531,206.07037646367976,200.39024613195645,202.501708984375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.39389815045016,205.77301519457242,201.7780976074665,204.2166748046875,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.40767458850203,199.28001896896532,196.17726099151233,198.9330596923828,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,201.78796702630524,203.9291674240944,200.7768420952451,203.56239318847656,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.60956435729426,206.27855492955837,201.0544416258621,206.03073120117188,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.43594899488193,210.3230253172204,204.9700392079461,210.09503173828125,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.02202167585494,211.63155200058463,206.387593549827,211.2152099609375,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.5323909564364,214.35758710921513,210.6897843491984,212.85081481933594,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.42843564582947,215.05149503189162,206.8336527190424,214.21881103515625,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.60424971663923,214.13955750560197,211.55227686151355,211.9884490966797,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,212.96978427260183,214.95237399428152,210.7294633324491,212.13710021972656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,213.85206116832398,219.22487812893516,213.81241602466395,218.43185424804688,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,217.99567564546845,218.52106075783294,214.32788736305116,215.99325561523438,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.61171286211123,215.4381115885571,211.07640517251718,213.82229614257812,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.62162937104753,214.8631679041083,210.91781846805821,211.2152099609375,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,211.8198891943213,212.05780541816344,208.87575722630933,210.93763732910156,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,237.80174624937138,239.5860801943098,234.7089108287852,236.4833221435547,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.06306805133124,242.78792649051843,236.90955544437884,237.15737915039062,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.38539100541473,239.6455421682171,230.72388806474677,234.9666290283203,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.1141076501327,234.6890604898904,228.71155363342422,231.05101013183594,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.0212883085138,236.13637381843506,230.27781710507037,233.7374267578125,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,234.67914467629853,234.8972307500688,229.43518652876685,231.77464294433594,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,234.8575861552915,238.16850749476043,233.2814308927608,236.78070068359375,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,233.7374359129555,237.55392762383548,233.4697971599243,236.74107360839844,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.31571920275695,246.5251000384491,241.2910648360258,243.50164794921875,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,244.6615153525256,249.41973435482114,244.50290452305813,244.59213256835938,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.1447918766224,247.41727012429223,242.81766277139562,247.04058837890625,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,262.94098733413506,266.31138413742116,259.015467775104,260.2347412109375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,257.73670519214994,262.693180291999,256.200210011966,262.4156188964844,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,267.9469584402539,273.17110112649306,267.2134100069179,269.0274963378906,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,267.7884379849693,274.16245738799296,267.3423431472537,268.7598876953125,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.3051165166383,271.8626442161029,260.5123047633767,261.30535888671875,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.19511592437004,265.61750064760685,259.4219070539598,262.64361572265625,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,264.84423147196054,269.38434811275147,263.0202225116279,268.6904296875,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,269.5231769435399,272.59616684149415,265.9842469943128,270.970458984375,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.3036313019316,282.3207681995998,273.81547148594564,281.8548583984375,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,276.65061688441494,282.77684345408744,275.37186801598045,282.400146484375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.18688802988873,287.26739598525796,275.18350711697116,276.0459289550781,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,279.55504367467665,286.83114354969996,278.20686707622247,284.5511474609375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.3406087612761,287.02941407913994,281.5872149884615,282.8065185546875,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.2811357109331,286.53376890451335,281.9440990867374,284.4818115234375,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.2042242885285,286.88070203171793,282.37032290313533,283.5301208496094,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.1459320751407,295.5247894373961,283.8671533623589,291.80743408203125,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.3415603139649,297.56689097448395,289.35897054625923,295.693359375,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.12320145419704,306.7561834015163,297.48757110889034,306.6471252441406,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,304.86281044247795,308.9964928062854,302.05742922495097,307.9159851074219,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.17375905316084,311.4648653357093,304.9421280436291,309.33355712890625,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.3049944741406,315.905803762913,307.81683497029235,313.2590637207031,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,310.7709966483321,312.7932470109365,299.5891897493399,299.8865661621094,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,301.9186725328554,302.800909197342,288.66506554438087,291.69842529296875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.2051539847039,294.92999713402884,285.79025851474313,289.0714416503906,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,292.6203191709946,295.7032315280009,289.3192904924628,291.9065856933594,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.2898209017809,322.5178296391777,307.14283473077046,308.9965515136719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,320.8722871378495,322.82513953546345,314.82538147123347,315.82659912109375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,314.77580936288706,321.3183621345962,311.92087504418333,319.9007873535156,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.21821272193796,315.6381920030264,307.4996698792332,308.0250549316406,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,311.6630848225731,315.12272430973746,307.41042158153704,309.9184265136719,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.2593828156786,309.621074738082,301.22480493038836,303.0785217285156,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,303.4749997336149,304.5555074180836,297.4181728716015,299.32147216796875,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,290.4989130347723,293.47279727093206,282.4694497986728,282.60821533203125,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,276.60097562608496,283.2030023568016,271.99146104324524,280.78424072265625,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.0032653448662,290.35022455575495,284.2537679286789,285.09637451171875,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,285.4929098624364,288.9128891125971,283.3120491446648,287.7332458496094,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,294.5831770746211,295.6934227421551,290.8757128431963,292.53118896484375,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.2250268545487,298.478908110715,293.0862612959808,293.31427001953125,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,296.76394986830445,299.1133139449209,291.90661090057637,293.79998779296875,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.4059178983488,304.3771257874454,289.67623385522955,296.0700988769531,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,296.6152840075846,302.5927915043755,294.19652184534834,295.296875,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,303.6633574024578,305.97309149092956,297.61648263441475,299.0340270996094,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,299.727850126929,304.50589782793134,298.6969254232102,302.40435791015625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,308.89735891461083,309.2839784085415,296.1493222742044,297.69573974609375,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,296.6945875794634,302.7216782460861,295.673554918272,296.47650146484375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,297.8345016800585,298.6770779649397,284.2934125858477,295.1480712890625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.33764572732457,303.66329796996945,294.11715523730726,301.3139343261719,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.104578636452,304.5059299768926,299.00425592730016,304.1490783691406,16265600,0.0,0.0
